TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.35952976E-04   4858.2 1.359E+00 3.596E+09 9.809E-04 3.797E-01 2.000E+05 0.000E+00 0.000E+00
 1.81503568E-04   4879.2 1.815E+00 4.471E+09 9.719E-04 3.858E-01 2.000E+05 0.000E+00 0.000E+00
 2.42209863E-04   4903.9 2.422E+00 5.619E+09 9.820E-04 3.762E-01 2.000E+05 0.000E+00 0.000E+00
 3.21711739E-04   4930.2 3.217E+00 7.072E+09 1.007E-03 3.636E-01 2.000E+05 0.000E+00 0.000E+00
 4.24427036E-04   4957.0 4.245E+00 8.881E+09 1.046E-03 3.528E-01 2.000E+05 0.000E+00 0.000E+00
 5.55484440E-04   4983.6 5.557E+00 1.109E+10 1.098E-03 3.435E-01 2.000E+05 0.000E+00 0.000E+00
 7.21000578E-04   5009.5 7.214E+00 1.375E+10 1.164E-03 3.362E-01 2.000E+05 0.000E+00 0.000E+00
 9.27902401E-04   5035.0 9.290E+00 1.693E+10 1.245E-03 3.317E-01 2.000E+05 0.000E+00 0.000E+00
 1.18511164E-03   5060.5 1.186E+01 2.075E+10 1.346E-03 3.298E-01 2.000E+05 0.000E+00 0.000E+00
 1.50106779E-03   5086.1 1.503E+01 2.531E+10 1.467E-03 3.296E-01 2.000E+05 0.000E+00 0.000E+00
 1.88569211E-03   5112.3 1.888E+01 3.078E+10 1.614E-03 3.303E-01 2.000E+05 0.000E+00 0.000E+00
 2.34982403E-03   5139.3 2.352E+01 3.732E+10 1.791E-03 3.314E-01 2.000E+05 0.000E+00 0.000E+00
 2.90566613E-03   5167.0 2.908E+01 4.513E+10 2.001E-03 3.328E-01 2.000E+05 0.000E+00 0.000E+00
 3.56698466E-03   5195.5 3.570E+01 5.444E+10 2.250E-03 3.349E-01 2.000E+05 0.000E+00 0.000E+00
 4.34916508E-03   5224.8 4.353E+01 6.555E+10 2.543E-03 3.375E-01 2.000E+05 0.000E+00 0.000E+00
 5.26987550E-03   5255.1 5.274E+01 7.879E+10 2.887E-03 3.400E-01 2.000E+05 0.000E+00 0.000E+00
 6.34943001E-03   5286.0 6.354E+01 9.451E+10 3.289E-03 3.423E-01 2.000E+05 0.000E+00 0.000E+00
 7.61146291E-03   5317.6 7.616E+01 1.132E+11 3.756E-03 3.446E-01 2.000E+05 0.000E+00 0.000E+00
 9.08319531E-03   5349.9 9.089E+01 1.353E+11 4.300E-03 3.469E-01 2.000E+05 0.000E+00 0.000E+00
 1.07958577E-02   5382.8 1.080E+02 1.615E+11 4.933E-03 3.502E-01 2.000E+05 0.000E+00 0.000E+00
 1.27842146E-02   5416.4 1.279E+02 1.926E+11 5.672E-03 3.550E-01 2.000E+05 0.000E+00 0.000E+00
 1.50887074E-02   5450.7 1.510E+02 2.295E+11 6.530E-03 3.601E-01 2.000E+05 0.000E+00 0.000E+00
 1.77567663E-02   5485.5 1.776E+02 2.730E+11 7.524E-03 3.657E-01 2.000E+05 0.000E+00 0.000E+00
