EFF   6500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.09593963E-01   4887.2 6.625E+00 8.400E+09 7.262E-04 7.251E-03 2.000E+05 0.000E+00 0.000E+00
2.68351987E-01   4919.0 8.483E+00 1.057E+10 7.881E-04 7.452E-03 2.000E+05 0.000E+00 0.000E+00
3.40083310E-01   4952.1 1.075E+01 1.327E+10 8.660E-04 7.700E-03 2.000E+05 0.000E+00 0.000E+00
4.26605589E-01   4986.7 1.349E+01 1.662E+10 9.626E-04 7.998E-03 2.000E+05 0.000E+00 0.000E+00
5.29915210E-01   5022.2 1.675E+01 2.075E+10 1.079E-03 8.339E-03 2.000E+05 0.000E+00 0.000E+00
6.52402138E-01   5057.8 2.062E+01 2.577E+10 1.217E-03 8.723E-03 2.000E+05 0.000E+00 0.000E+00
7.97057496E-01   5092.7 2.520E+01 3.174E+10 1.375E-03 9.146E-03 2.000E+05 0.000E+00 0.000E+00
9.67881561E-01   5125.5 3.060E+01 3.868E+10 1.551E-03 9.608E-03 2.000E+05 0.000E+00 0.000E+00
1.17014279E+00   5155.7 3.699E+01 4.662E+10 1.744E-03 1.012E-02 2.000E+05 0.000E+00 0.000E+00
1.41061843E+00   5183.0 4.459E+01 5.555E+10 1.952E-03 1.069E-02 2.000E+05 0.000E+00 0.000E+00
1.69748400E+00   5208.1 5.366E+01 6.566E+10 2.180E-03 1.134E-02 2.000E+05 0.000E+00 0.000E+00
2.04044572E+00   5231.2 6.450E+01 7.705E+10 2.429E-03 1.207E-02 2.000E+05 0.000E+00 0.000E+00
2.45072631E+00   5253.3 7.747E+01 9.008E+10 2.709E-03 1.290E-02 2.000E+05 0.000E+00 0.000E+00
2.94147099E+00   5274.4 9.298E+01 1.049E+11 3.020E-03 1.385E-02 2.000E+05 0.000E+00 0.000E+00
3.52759786E+00   5295.6 1.115E+02 1.221E+11 3.377E-03 1.496E-02 2.000E+05 7.158E-20 0.000E+00
4.22592379E+00   5317.0 1.336E+02 1.420E+11 3.785E-03 1.626E-02 2.000E+05 0.000E+00 0.000E+00
5.05472082E+00   5339.8 1.598E+02 1.657E+11 4.263E-03 1.781E-02 2.000E+05 0.000E+00 0.000E+00
6.03282391E+00   5364.9 1.907E+02 1.942E+11 4.832E-03 1.966E-02 2.000E+05 0.000E+00 0.000E+00
7.17930956E+00   5393.0 2.269E+02 2.290E+11 5.519E-03 2.194E-02 2.000E+05 0.000E+00 0.000E+00
8.51091085E+00   5425.8 2.690E+02 2.728E+11 6.371E-03 2.479E-02 2.000E+05 0.000E+00 0.000E+00
1.00393886E+01   5464.7 3.173E+02 3.292E+11 7.451E-03 2.842E-02 2.000E+05 0.000E+00 0.000E+00
1.17686839E+01   5511.7 3.719E+02 4.040E+11 8.856E-03 3.319E-02 2.000E+05 0.000E+00 0.000E+00
1.36883006E+01   5569.9 4.325E+02 5.072E+11 1.076E-02 3.969E-02 2.000E+05 4.837E-19 0.000E+00
1.57686293E+01   5642.1 4.982E+02 6.545E+11 1.342E-02 4.880E-02 2.000E+05 2.184E-18 0.000E+00
1.79656760E+01   5731.1 5.675E+02 8.716E+11 1.725E-02 6.218E-02 2.000E+05 9.186E-14 0.000E+00
2.00665335E+01   5899.2 6.338E+02 1.369E+12 2.592E-02 9.194E-02 2.000E+05 1.235E-09 0.000E+00
2.19414739E+01   6061.8 6.930E+02 2.062E+12 3.783E-02 1.307E-01 2.000E+05 3.992E-03 3.795E+00
2.37066784E+01   6202.4 7.486E+02 2.895E+12 5.212E-02 1.738E-01 2.000E+05 7.163E-02 3.584E+00
2.54663938E+01   6321.0 8.039E+02 3.825E+12 6.813E-02 2.178E-01 2.000E+05 9.135E-02 4.781E+00
2.72770823E+01   6438.0 8.607E+02 4.986E+12 8.831E-02 2.735E-01 2.000E+05 9.328E-02 6.576E+01
2.90814226E+01   6598.2 9.171E+02 6.960E+12 1.238E-01 3.829E-01 2.000E+05 9.169E-02 3.837E+02
3.06679604E+01   6846.4 9.665E+02 1.107E+13 2.035E-01 6.462E-01 2.000E+05 8.776E-02 1.793E+03
3.18692982E+01   7166.4 1.003E+03 1.891E+13 3.782E-01 1.232E+00 2.000E+05 8.295E-02 8.431E+03
3.26958171E+01   7538.0 1.028E+03 3.285E+13 7.600E-01 2.545E+00 2.000E+05 7.744E-02 4.486E+04
3.32048990E+01   8001.5 1.042E+03 5.941E+13 1.734E+00 5.961E+00 2.000E+05 7.104E-02 1.807E+05
3.34946124E+01   8523.7 1.049E+03 1.034E+14 4.032E+00 1.259E+01 2.000E+05 6.873E-02 4.544E+05
3.36789232E+01   8968.1 1.052E+03 1.511E+14 7.418E+00 1.537E+01 2.000E+05 4.148E-01 8.897E+05
3.38417581E+01   9213.3 1.055E+03 1.796E+14 9.847E+00 1.302E+01 2.000E+05 5.893E-01 1.006E+06
3.40090777E+01   9466.4 1.058E+03 2.088E+14 1.257E+01 1.198E+01 2.000E+05 7.132E-01 1.107E+06
3.41916419E+01   9675.3 1.062E+03 2.316E+14 1.480E+01 1.099E+01 2.000E+05 7.707E-01 1.150E+06
3.43999291E+01   9925.0 1.066E+03 2.558E+14 1.719E+01 1.167E+01 2.000E+05 8.066E-01 1.232E+06
3.46444561E+01  10202.3 1.071E+03 2.777E+14 1.901E+01 1.208E+01 2.000E+05 7.953E-01 1.227E+06
3.49468682E+01  10537.3 1.075E+03 2.959E+14 1.987E+01 2.201E+01 2.000E+05 7.458E-01 1.419E+06
3.53974230E+01  11653.3 1.076E+03 3.059E+14 1.525E+01 3.720E+01 2.000E+05 9.394E-02 7.721E+05
3.63831407E+01  13433.6 1.078E+03 2.757E+14 6.584E+00 2.181E+01 2.000E+05 2.244E-02 6.335E+04
3.92431922E+01  14978.7 1.122E+03 2.615E+14 3.727E+00 1.202E+01 2.000E+05 2.181E-02 2.261E+04
4.53140138E+01  16585.3 1.254E+03 2.699E+14 2.631E+00 8.516E+00 2.000E+05 1.728E-02 7.452E+03
5.58879924E+01  18154.6 1.507E+03 2.992E+14 2.098E+00 6.802E+00 2.000E+05 2.117E-09 3.040E+03
RADK 2.3805E+00
EGIN                    ITERATION  15 COMPLETED
