TEFF   4500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.07189065E-01   3195.9 6.072E+01 5.219E+09 3.268E-04 3.959E-03 2.000E+05 0.000E+00 0.000E+00
 7.01129706E-01   3227.5 7.011E+01 6.307E+09 3.833E-04 3.994E-03 2.000E+05 0.000E+00 0.000E+00
 8.08070819E-01   3258.9 8.080E+01 7.594E+09 4.486E-04 4.035E-03 2.000E+05 0.000E+00 0.000E+00
 9.30071620E-01   3290.0 9.300E+01 9.114E+09 5.239E-04 4.087E-03 2.000E+05 0.000E+00 0.000E+00
 1.06928985E+00   3321.4 1.069E+02 1.092E+10 6.129E-04 4.168E-03 2.000E+05 0.000E+00 0.000E+00
 1.22759577E+00   3353.5 1.228E+02 1.308E+10 7.197E-04 4.278E-03 2.000E+05 0.000E+00 0.000E+00
 1.40770659E+00   3384.9 1.408E+02 1.560E+10 8.422E-04 4.392E-03 2.000E+05 0.000E+00 0.000E+00
 1.61321929E+00   3416.1 1.613E+02 1.855E+10 9.832E-04 4.517E-03 2.000E+05 0.000E+00 0.000E+00
 1.84826842E+00   3447.0 1.848E+02 2.200E+10 1.145E-03 4.656E-03 2.000E+05 0.000E+00 0.000E+00
 2.11751300E+00   3477.9 2.117E+02 2.605E+10 1.333E-03 4.817E-03 2.000E+05 0.000E+00 0.000E+00
 2.42580397E+00   3509.1 2.426E+02 3.082E+10 1.553E-03 5.009E-03 2.000E+05 0.000E+00 0.000E+00
 2.77909656E+00   3539.9 2.779E+02 3.636E+10 1.805E-03 5.227E-03 2.000E+05 0.000E+00 0.000E+00
 3.18460574E+00   3570.6 3.184E+02 4.283E+10 2.096E-03 5.483E-03 2.000E+05 0.000E+00 0.000E+00
 3.65030645E+00   3601.4 3.650E+02 5.040E+10 2.433E-03 5.777E-03 2.000E+05 0.000E+00 0.000E+00
 4.18568576E+00   3632.1 4.186E+02 5.922E+10 2.821E-03 6.112E-03 2.000E+05 0.000E+00 0.000E+00
 4.80153717E+00   3663.4 4.801E+02 6.960E+10 3.271E-03 6.491E-03 2.000E+05 0.000E+00 0.000E+00
 5.50999858E+00   3694.9 5.510E+02 8.173E+10 3.790E-03 6.936E-03 2.000E+05 0.000E+00 0.000E+00
 6.32509223E+00   3727.0 6.325E+02 9.599E+10 4.395E-03 7.467E-03 2.000E+05 0.000E+00 0.000E+00
 7.26187922E+00   3760.4 7.261E+02 1.129E+11 5.104E-03 8.101E-03 2.000E+05 0.000E+00 0.000E+00
 8.33640188E+00   3795.8 8.336E+02 1.331E+11 5.940E-03 8.862E-03 2.000E+05 0.000E+00 0.000E+00
 9.56556035E+00   3834.2 9.565E+02 1.575E+11 6.936E-03 9.741E-03 2.000E+05 0.000E+00 0.000E+00
 1.09664726E+01   3876.3 1.097E+03 1.871E+11 8.132E-03 1.079E-02 2.000E+05 0.000E+00 0.000E+00
 1.25561625E+01   3923.0 1.256E+03 2.234E+11 9.579E-03 1.205E-02 2.000E+05 0.000E+00 0.000E+00
 1.43510669E+01   3975.7 1.435E+03 2.681E+11 1.134E-02 1.357E-02 2.000E+05 0.000E+00 0.000E+00
 1.63711242E+01   4035.9 1.637E+03 3.236E+11 1.345E-02 1.526E-02 2.000E+05 0.000E+00 0.000E+00
 1.86387494E+01   4104.2 1.864E+03 3.923E+11 1.600E-02 1.727E-02 2.000E+05 0.000E+00 0.000E+00
 2.11760852E+01   4182.9 2.117E+03 4.774E+11 1.907E-02 1.963E-02 2.000E+05 0.000E+00 0.000E+00
 2.40252472E+01   4273.0 2.402E+03 5.815E+11 2.257E-02 2.209E-02 2.000E+05 0.000E+00 0.000E+00
 2.72396355E+01   4376.6 2.724E+03 7.078E+11 2.664E-02 2.492E-02 2.000E+05 0.000E+00 0.000E+00
 3.09036267E+01   4494.7 3.090E+03 8.579E+11 3.086E-02 2.755E-02 2.000E+05 0.000E+00 0.000E+00
 3.51530070E+01   4630.1 3.515E+03 1.034E+12 3.523E-02 3.016E-02 2.000E+05 0.000E+00 0.000E+00
 4.01630152E+01   4783.8 4.016E+03 1.241E+12 3.953E-02 3.267E-02 2.000E+05 3.132E-13 0.000E+00
 4.61554505E+01   4963.9 4.615E+03 1.496E+12 4.395E-02 3.528E-02 2.000E+05 6.926E-10 0.000E+00
 5.32718686E+01   5169.8 5.326E+03 1.863E+12 5.004E-02 3.962E-02 2.000E+05 3.334E-07 0.000E+00
 6.13002305E+01   5417.7 6.128E+03 2.575E+12 6.206E-02 4.740E-02 2.000E+05 4.164E-04 0.000E+00
 6.93554611E+01   5685.0 6.934E+03 4.056E+12 8.797E-02 6.139E-02 2.000E+05 8.207E-02 2.574E+02
 7.67595316E+01   5929.5 7.673E+03 6.538E+12 1.301E-01 8.319E-02 2.000E+05 1.606E-01 2.331E+03
 8.31565021E+01   6216.3 8.312E+03 1.149E+13 2.094E-01 1.273E-01 2.000E+05 2.005E-01 1.073E+04
 8.83135294E+01   6531.2 8.827E+03 2.082E+13 3.546E-01 2.047E-01 2.000E+05 2.466E-01 3.579E+04
 9.22825353E+01   6878.3 9.223E+03 3.827E+13 6.256E-01 3.376E-01 2.000E+05 2.992E-01 7.773E+04
 9.52657017E+01   7242.0 9.520E+03 6.849E+13 1.114E+00 5.509E-01 2.000E+05 3.583E-01 1.213E+05
 9.74730344E+01   7623.2 9.739E+03 1.190E+14 2.008E+00 8.311E-01 2.000E+05 4.384E-01 2.572E+05
 9.91671758E+01   7952.3 9.907E+03 1.835E+14 3.305E+00 9.097E-01 2.000E+05 6.486E-01 3.429E+05
 1.00658224E+02   8186.5 1.006E+04 2.448E+14 4.676E+00 7.966E-01 2.000E+05 7.859E-01 3.549E+05
 1.02121938E+02   8373.7 1.020E+04 3.047E+14 6.146E+00 6.972E-01 2.000E+05 8.534E-01 3.528E+05
 1.03643164E+02   8534.9 1.035E+04 3.651E+14 7.737E+00 6.281E-01 2.000E+05 8.949E-01 3.514E+05
 1.05269296E+02   8687.2 1.051E+04 4.306E+14 9.576E+00 5.816E-01 2.000E+05 9.230E-01 3.516E+05
 1.07036133E+02   8831.4 1.069E+04 5.005E+14 1.166E+01 5.212E-01 2.000E+05 9.413E-01 3.420E+05
 1.08991503E+02   8964.1 1.088E+04 5.728E+14 1.392E+01 5.218E-01 2.000E+05 9.517E-01 3.445E+05
PRADK 5.4686E-01
BEGIN                    ITERATION  15 COMPLETED
