TEFF   6250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.70689696E-04   3814.0 1.799E-03 1.681E+06 2.337E-04 9.695E-03 2.000E+05 0.000E+00 0.000E+00
 7.66063627E-04   3825.5 2.415E-03 2.095E+06 2.216E-04 9.458E-03 2.000E+05 0.000E+00 0.000E+00
 1.04143247E-03   3836.9 3.283E-03 2.627E+06 2.092E-04 9.147E-03 2.000E+05 0.000E+00 0.000E+00
 1.43003509E-03   3849.6 4.509E-03 3.332E+06 1.978E-04 8.875E-03 2.000E+05 0.000E+00 0.000E+00
 1.97802348E-03   3863.5 6.237E-03 4.268E+06 1.878E-04 8.637E-03 2.000E+05 0.000E+00 0.000E+00
 2.74587754E-03   3879.0 8.659E-03 5.516E+06 1.792E-04 8.433E-03 2.000E+05 0.000E+00 0.000E+00
 3.81301080E-03   3897.1 1.203E-02 7.209E+06 1.729E-04 8.309E-03 2.000E+05 0.000E+00 0.000E+00
 5.27952439E-03   3917.9 1.665E-02 9.507E+06 1.686E-04 8.220E-03 2.000E+05 0.000E+00 0.000E+00
 7.27458354E-03   3940.9 2.294E-02 1.261E+07 1.661E-04 8.098E-03 2.000E+05 0.000E+00 0.000E+00
 9.96306354E-03   3966.0 3.143E-02 1.679E+07 1.650E-04 7.941E-03 2.000E+05 0.000E+00 0.000E+00
 1.35587556E-02   3992.5 4.277E-02 2.237E+07 1.650E-04 7.785E-03 2.000E+05 0.000E+00 0.000E+00
 1.83395520E-02   4020.2 5.785E-02 2.979E+07 1.659E-04 7.624E-03 2.000E+05 0.000E+00 0.000E+00
 2.46665568E-02   4048.6 7.781E-02 3.962E+07 1.675E-04 7.456E-03 2.000E+05 0.000E+00 0.000E+00
 3.30087310E-02   4077.7 1.041E-01 5.258E+07 1.697E-04 7.294E-03 2.000E+05 0.000E+00 0.000E+00
 4.39684152E-02   4107.6 1.387E-01 6.968E+07 1.726E-04 7.156E-03 2.000E+05 0.000E+00 0.000E+00
 5.83112580E-02   4138.2 1.840E-01 9.222E+07 1.762E-04 7.022E-03 2.000E+05 0.000E+00 0.000E+00
 7.70066395E-02   4169.6 2.430E-01 1.220E+08 1.806E-04 6.891E-03 2.000E+05 0.000E+00 0.000E+00
 1.01259308E-01   4202.1 3.195E-01 1.612E+08 1.861E-04 6.788E-03 2.000E+05 0.000E+00 0.000E+00
 1.32538223E-01   4235.7 4.182E-01 2.130E+08 1.931E-04 6.719E-03 2.000E+05 0.000E+00 0.000E+00
 1.72608683E-01   4270.8 5.446E-01 2.817E+08 2.016E-04 6.642E-03 2.000E+05 0.000E+00 0.000E+00
 2.23591845E-01   4307.0 7.055E-01 3.721E+08 2.120E-04 6.556E-03 2.000E+05 0.000E+00 0.000E+00
 2.88037435E-01   4344.2 9.089E-01 4.910E+08 2.244E-04 6.462E-03 2.000E+05 0.000E+00 0.000E+00
 3.68973723E-01   4382.2 1.164E+00 6.461E+08 2.390E-04 6.399E-03 2.000E+05 0.000E+00 0.000E+00
