TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.43634522E-03   2810.2 7.704E+01 9.414E+08 5.473E-05 1.157E-02 2.000E+05 0.000E+00 0.000E+00
 3.16833579E-03   2838.1 1.002E+02 1.224E+09 6.679E-05 1.178E-02 2.000E+05 0.000E+00 0.000E+00
 3.97607056E-03   2862.4 1.257E+02 1.539E+09 8.007E-05 1.176E-02 2.000E+05 0.000E+00 0.000E+00
 4.87918444E-03   2886.2 1.543E+02 1.898E+09 9.508E-05 1.175E-02 2.000E+05 0.000E+00 0.000E+00
 5.89594122E-03   2909.6 1.864E+02 2.311E+09 1.124E-04 1.168E-02 2.000E+05 0.000E+00 0.000E+00
 7.04562579E-03   2932.8 2.228E+02 2.787E+09 1.323E-04 1.161E-02 2.000E+05 0.000E+00 0.000E+00
 8.35103761E-03   2956.0 2.641E+02 3.340E+09 1.551E-04 1.154E-02 2.000E+05 0.000E+00 0.000E+00
 9.83724766E-03   2979.4 3.111E+02 3.984E+09 1.815E-04 1.148E-02 2.000E+05 0.000E+00 0.000E+00
 1.15319050E-02   3002.8 3.647E+02 4.734E+09 2.122E-04 1.139E-02 2.000E+05 0.000E+00 0.000E+00
 1.34650417E-02   3026.6 4.258E+02 5.614E+09 2.481E-04 1.132E-02 2.000E+05 0.000E+00 0.000E+00
 1.56685254E-02   3050.8 4.955E+02 6.645E+09 2.904E-04 1.123E-02 2.000E+05 0.000E+00 0.000E+00
 1.81812903E-02   3075.1 5.749E+02 7.848E+09 3.393E-04 1.116E-02 2.000E+05 0.000E+00 0.000E+00
 2.10506775E-02   3099.4 6.657E+02 9.254E+09 3.960E-04 1.110E-02 2.000E+05 0.000E+00 0.000E+00
 2.43305431E-02   3123.8 7.694E+02 1.090E+10 4.618E-04 1.106E-02 2.000E+05 0.000E+00 0.000E+00
 2.80830253E-02   3148.3 8.881E+02 1.282E+10 5.380E-04 1.105E-02 2.000E+05 0.000E+00 0.000E+00
 3.23769351E-02   3172.9 1.024E+03 1.507E+10 6.272E-04 1.104E-02 2.000E+05 0.000E+00 0.000E+00
 3.72870176E-02   3197.5 1.179E+03 1.770E+10 7.315E-04 1.103E-02 2.000E+05 0.000E+00 0.000E+00
 4.29066345E-02   3221.8 1.357E+03 2.074E+10 8.515E-04 1.106E-02 2.000E+05 0.000E+00 0.000E+00
 4.93489242E-02   3245.8 1.561E+03 2.428E+10 9.898E-04 1.112E-02 2.000E+05 0.000E+00 0.000E+00
 5.67445347E-02   3269.7 1.794E+03 2.838E+10 1.149E-03 1.123E-02 2.000E+05 0.000E+00 0.000E+00
 6.52441993E-02   3293.4 2.063E+03 3.315E+10 1.333E-03 1.138E-02 2.000E+05 0.000E+00 0.000E+00
 7.50197483E-02   3317.0 2.372E+03 3.870E+10 1.545E-03 1.158E-02 2.000E+05 0.000E+00 0.000E+00
 8.62598309E-02   3340.8 2.728E+03 4.516E+10 1.792E-03 1.183E-02 2.000E+05 0.000E+00 0.000E+00
