TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.23525843E-03   2769.9 6.235E+00 1.301E+08 2.139E-05 7.729E-03 2.000E+05 0.000E+00 0.000E+00
 8.13823197E-03   2813.5 8.138E+00 1.818E+08 2.536E-05 7.629E-03 2.000E+05 0.000E+00 0.000E+00
 1.02974480E-02   2850.4 1.030E+01 2.430E+08 2.958E-05 7.517E-03 2.000E+05 0.000E+00 0.000E+00
 1.27630975E-02   2886.6 1.276E+01 3.189E+08 3.457E-05 7.405E-03 2.000E+05 0.000E+00 0.000E+00
 1.55704229E-02   2922.4 1.557E+01 4.129E+08 4.058E-05 7.278E-03 2.000E+05 0.000E+00 0.000E+00
 1.87640922E-02   2956.9 1.876E+01 5.269E+08 4.751E-05 7.155E-03 2.000E+05 0.000E+00 0.000E+00
 2.24059211E-02   2990.3 2.241E+01 6.648E+08 5.551E-05 7.040E-03 2.000E+05 0.000E+00 0.000E+00
 2.65661848E-02   3022.9 2.657E+01 8.307E+08 6.476E-05 6.938E-03 2.000E+05 0.000E+00 0.000E+00
 3.13157985E-02   3055.1 3.132E+01 1.031E+09 7.573E-05 6.847E-03 2.000E+05 0.000E+00 0.000E+00
 3.67329257E-02   3086.6 3.673E+01 1.270E+09 8.850E-05 6.754E-03 2.000E+05 0.000E+00 0.000E+00
 4.29189051E-02   3117.5 4.292E+01 1.553E+09 1.033E-04 6.668E-03 2.000E+05 0.000E+00 0.000E+00
 4.99946123E-02   3147.8 4.999E+01 1.889E+09 1.203E-04 6.592E-03 2.000E+05 0.000E+00 0.000E+00
 5.80948963E-02   3177.8 5.809E+01 2.288E+09 1.401E-04 6.507E-03 2.000E+05 0.000E+00 0.000E+00
 6.73694830E-02   3207.3 6.737E+01 2.757E+09 1.632E-04 6.426E-03 2.000E+05 0.000E+00 0.000E+00
 7.80038202E-02   3236.1 7.800E+01 3.306E+09 1.896E-04 6.372E-03 2.000E+05 0.000E+00 0.000E+00
 9.02149700E-02   3264.5 9.021E+01 3.951E+09 2.201E-04 6.346E-03 2.000E+05 0.000E+00 0.000E+00
 1.04246347E-01   3292.6 1.042E+02 4.706E+09 2.554E-04 6.341E-03 2.000E+05 0.000E+00 0.000E+00
 1.20372766E-01   3320.7 1.204E+02 5.594E+09 2.963E-04 6.322E-03 2.000E+05 0.000E+00 0.000E+00
 1.38908183E-01   3348.6 1.389E+02 6.634E+09 3.437E-04 6.297E-03 2.000E+05 0.000E+00 0.000E+00
 1.60231892E-01   3376.1 1.602E+02 7.844E+09 3.981E-04 6.300E-03 2.000E+05 0.000E+00 0.000E+00
 1.84786046E-01   3403.4 1.848E+02 9.255E+09 4.609E-04 6.331E-03 2.000E+05 0.000E+00 0.000E+00
 2.13074308E-01   3430.6 2.131E+02 1.090E+10 5.334E-04 6.387E-03 2.000E+05 0.000E+00 0.000E+00
 2.45679004E-01   3457.7 2.457E+02 1.282E+10 6.171E-04 6.476E-03 2.000E+05 0.000E+00 0.000E+00
