TEFF  40000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.10027270E-06  19959.3 6.292E-02 1.143E+10 3.473E-01 1.929E+04 2.000E+05
 5.12348737E-06  21750.4 6.325E-02 1.061E+10 3.473E-01 1.513E+04 2.000E+05
 6.82117234E-06  21982.6 9.139E-02 1.516E+10 3.498E-01 1.498E+04 2.000E+05
 9.07403227E-06  22228.1 1.292E-01 2.119E+10 3.523E-01 1.474E+04 2.000E+05
 1.20569575E-05  22465.3 1.803E-01 2.926E+10 3.546E-01 1.422E+04 2.000E+05
 1.60123705E-05  22688.6 2.508E-01 4.030E+10 3.565E-01 1.338E+04 2.000E+05
 2.12587564E-05  22902.7 3.479E-01 5.537E+10 3.585E-01 1.288E+04 2.000E+05
 2.82143291E-05  23122.9 4.800E-01 7.566E+10 3.607E-01 1.239E+04 2.000E+05
 3.74271103E-05  23356.0 6.586E-01 1.028E+11 3.634E-01 1.212E+04 2.000E+05
 4.96105912E-05  23611.1 8.970E-01 1.385E+11 3.667E-01 1.200E+04 2.000E+05
 6.56978926E-05  23897.8 1.215E+00 1.853E+11 3.706E-01 1.175E+04 2.000E+05
 8.69072731E-05  24210.7 1.639E+00 2.469E+11 3.751E-01 1.149E+04 2.000E+05
 1.14814233E-04  24548.9 2.204E+00 3.275E+11 3.806E-01 1.133E+04 2.000E+05
 1.51441650E-04  24918.7 2.948E+00 4.320E+11 3.872E-01 1.127E+04 2.000E+05
 1.99496248E-04  25320.3 3.945E+00 5.695E+11 3.931E-01 1.045E+04 2.000E+05
 2.62667818E-04  25710.2 5.319E+00 7.568E+11 3.987E-01 9.307E+03 2.000E+05
 3.45608649E-04  26073.6 7.205E+00 1.011E+12 4.055E-01 8.541E+03 2.000E+05
 4.54182936E-04  26419.9 9.740E+00 1.350E+12 4.136E-01 8.052E+03 2.000E+05
 5.95981006E-04  26755.1 1.311E+01 1.795E+12 4.227E-01 7.636E+03 2.000E+05
 7.80701520E-04  27080.7 1.757E+01 2.376E+12 4.334E-01 7.402E+03 2.000E+05
 1.02054189E-03  27408.0 2.339E+01 3.127E+12 4.459E-01 7.307E+03 2.000E+05
 1.33084058E-03  27745.9 3.094E+01 4.086E+12 4.603E-01 7.312E+03 2.000E+05
 1.73120969E-03  28098.6 4.068E+01 5.306E+12 4.760E-01 7.269E+03 2.000E+05
 2.24777459E-03  28460.1 5.332E+01 6.870E+12 4.918E-01 7.031E+03 2.000E+05
 2.91382767E-03  28822.9 6.977E+01 8.880E+12 5.093E-01 6.823E+03 2.000E+05
 3.76995681E-03  29186.8 9.106E+01 1.145E+13 5.293E-01 6.704E+03 2.000E+05
 4.86691033E-03  29556.8 1.185E+02 1.471E+13 5.516E-01 6.608E+03 2.000E+05
 6.26793849E-03  29931.5 1.535E+02 1.884E+13 5.770E-01 6.557E+03 2.000E+05
 8.05005117E-03  30309.1 1.982E+02 2.402E+13 6.062E-01 6.571E+03 2.000E+05
 1.03070390E-02  30689.7 2.547E+02 3.049E+13 6.396E-01 6.653E+03 2.000E+05
 1.31533088E-02  31074.3 3.255E+02 3.850E+13 6.776E-01 6.803E+03 2.000E+05
 1.67309770E-02  31468.6 4.140E+02 4.838E+13 7.196E-01 6.959E+03 2.000E+05
 2.12222295E-02  31870.5 5.245E+02 6.054E+13 7.645E-01 7.080E+03 2.000E+05
 2.68558456E-02  32275.6 6.624E+02 7.553E+13 8.134E-01 7.223E+03 2.000E+05
 3.39043902E-02  32686.6 8.336E+02 9.389E+13 8.684E-01 7.450E+03 2.000E+05
 4.26951936E-02  33114.3 1.045E+03 1.162E+14 9.298E-01 7.743E+03 2.000E+05
 5.36292118E-02  33568.5 1.304E+03 1.432E+14 9.982E-01 8.079E+03 2.000E+05
 6.71886116E-02  34059.7 1.621E+03 1.755E+14 1.075E+00 8.477E+03 2.000E+05
 8.39534036E-02  34603.6 2.005E+03 2.140E+14 1.161E+00 8.914E+03 2.000E+05
 1.04627856E-01  35216.7 2.469E+03 2.594E+14 1.256E+00 9.373E+03 2.000E+05
