TEFF   7000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.63293464E-04   4365.2 8.324E-02 1.504E+08 5.065E-04 9.159E-02 2.000E+05 0.000E+00 0.000E+00
 3.53087919E-04   4382.0 1.116E-01 1.878E+08 4.842E-04 9.018E-02 2.000E+05 0.000E+00 0.000E+00
 4.78399322E-04   4399.2 1.512E-01 2.361E+08 4.624E-04 8.806E-02 2.000E+05 0.000E+00 0.000E+00
 6.52856354E-04   4418.2 2.064E-01 2.998E+08 4.443E-04 8.627E-02 2.000E+05 0.000E+00 0.000E+00
 8.94551494E-04   4438.8 2.828E-01 3.837E+08 4.298E-04 8.486E-02 2.000E+05 0.000E+00 0.000E+00
 1.22638372E-03   4461.0 3.877E-01 4.938E+08 4.192E-04 8.398E-02 2.000E+05 0.000E+00 0.000E+00
 1.67753801E-03   4485.3 5.303E-01 6.390E+08 4.135E-04 8.339E-02 2.000E+05 0.000E+00 0.000E+00
 2.28352006E-03   4512.0 7.218E-01 8.306E+08 4.132E-04 8.276E-02 2.000E+05 0.000E+00 0.000E+00
 3.08615780E-03   4540.9 9.755E-01 1.083E+09 4.186E-04 8.195E-02 2.000E+05 0.000E+00 0.000E+00
 4.13479871E-03   4571.8 1.307E+00 1.412E+09 4.301E-04 8.128E-02 2.000E+05 0.000E+00 0.000E+00
 5.48636986E-03   4604.3 1.734E+00 1.839E+09 4.479E-04 8.064E-02 2.000E+05 0.000E+00 0.000E+00
 7.20637889E-03   4638.0 2.278E+00 2.388E+09 4.720E-04 7.982E-02 2.000E+05 0.000E+00 0.000E+00
 9.36997944E-03   4672.6 2.962E+00 3.087E+09 5.030E-04 7.887E-02 2.000E+05 0.000E+00 0.000E+00
 1.20627418E-02   4707.7 3.813E+00 3.970E+09 5.417E-04 7.813E-02 2.000E+05 0.000E+00 0.000E+00
 1.53810046E-02   4743.4 4.862E+00 5.077E+09 5.887E-04 7.736E-02 2.000E+05 0.000E+00 0.000E+00
 1.94353221E-02   4779.1 6.144E+00 6.454E+09 6.450E-04 7.648E-02 2.000E+05 0.000E+00 0.000E+00
 2.43515110E-02   4814.8 7.698E+00 8.151E+09 7.118E-04 7.588E-02 2.000E+05 0.000E+00 0.000E+00
 3.02713315E-02   4850.5 9.570E+00 1.024E+10 7.908E-04 7.548E-02 2.000E+05 0.000E+00 0.000E+00
 3.73513241E-02   4886.5 1.181E+01 1.279E+10 8.846E-04 7.547E-02 2.000E+05 0.000E+00 0.000E+00
 4.57640353E-02   4922.9 1.447E+01 1.592E+10 9.956E-04 7.549E-02 2.000E+05 0.000E+00 0.000E+00
 5.57055346E-02   4959.5 1.761E+01 1.973E+10 1.126E-03 7.547E-02 2.000E+05 0.000E+00 0.000E+00
 6.74030525E-02   4996.3 2.131E+01 2.434E+10 1.279E-03 7.544E-02 2.000E+05 0.000E+00 0.000E+00
 8.11160746E-02   5033.1 2.564E+01 2.990E+10 1.457E-03 7.565E-02 2.000E+05 0.000E+00 0.000E+00
