TEFF  29000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.62893099E-06  14804.3 4.519E-01 1.106E+11 3.620E-01 2.384E+03 2.000E+05
 4.92928930E-06  15596.1 4.812E-01 1.118E+11 3.620E-01 1.956E+03 2.000E+05
 6.53998279E-06  15678.8 6.391E-01 1.476E+11 3.666E-01 2.021E+03 2.000E+05
 8.68222273E-06  15767.7 8.489E-01 1.950E+11 3.719E-01 2.130E+03 2.000E+05
 1.14958546E-05  15858.4 1.124E+00 2.567E+11 3.775E-01 2.245E+03 2.000E+05
 1.51966911E-05  15949.0 1.486E+00 3.374E+11 3.823E-01 2.293E+03 2.000E+05
 2.00659926E-05  16047.7 1.961E+00 4.427E+11 3.879E-01 2.349E+03 2.000E+05
 2.64589719E-05  16157.5 2.585E+00 5.795E+11 3.943E-01 2.405E+03 2.000E+05
 3.48376769E-05  16280.1 3.403E+00 7.570E+11 4.015E-01 2.441E+03 2.000E+05
 4.58049408E-05  16415.5 4.473E+00 9.868E+11 4.093E-01 2.436E+03 2.000E+05
 6.01280979E-05  16562.5 5.870E+00 1.284E+12 4.187E-01 2.438E+03 2.000E+05
 7.87661558E-05  16719.8 7.689E+00 1.665E+12 4.298E-01 2.450E+03 2.000E+05
 1.02920795E-04  16885.7 1.004E+01 2.154E+12 4.432E-01 2.478E+03 2.000E+05
 1.34121947E-04  17061.5 1.309E+01 2.777E+12 4.581E-01 2.471E+03 2.000E+05
 1.74278710E-04  17239.4 1.700E+01 3.571E+12 4.757E-01 2.486E+03 2.000E+05
 2.25707188E-04  17419.5 2.202E+01 4.576E+12 4.966E-01 2.527E+03 2.000E+05
 2.91229332E-04  17601.2 2.840E+01 5.842E+12 5.210E-01 2.598E+03 2.000E+05
 3.74342741E-04  17785.8 3.649E+01 7.428E+12 5.483E-01 2.664E+03 2.000E+05
 4.79925827E-04  17977.8 4.677E+01 9.419E+12 5.745E-01 2.595E+03 2.000E+05
 6.13911981E-04  18159.4 5.983E+01 1.193E+13 6.054E-01 2.573E+03 2.000E+05
 7.82953796E-04  18334.6 7.630E+01 1.506E+13 6.417E-01 2.594E+03 2.000E+05
 9.95048237E-04  18504.9 9.695E+01 1.896E+13 6.837E-01 2.654E+03 2.000E+05
 1.26005407E-03  18675.6 1.227E+02 2.379E+13 7.308E-01 2.721E+03 2.000E+05
 1.58986964E-03  18843.2 1.548E+02 2.973E+13 7.849E-01 2.822E+03 2.000E+05
 1.99845669E-03  19011.4 1.945E+02 3.702E+13 8.466E-01 2.963E+03 2.000E+05
 2.50258927E-03  19185.0 2.434E+02 4.590E+13 9.166E-01 3.140E+03 2.000E+05
 3.12245390E-03  19368.4 3.033E+02 5.667E+13 9.955E-01 3.352E+03 2.000E+05
 3.88324169E-03  19569.0 3.768E+02 6.966E+13 1.082E+00 3.563E+03 2.000E+05
 4.81604149E-03  19786.0 4.666E+02 8.533E+13 1.177E+00 3.789E+03 2.000E+05
 5.95969471E-03  20023.5 5.765E+02 1.042E+14 1.280E+00 4.005E+03 2.000E+05
 7.36628197E-03  20281.8 7.114E+02 1.269E+14 1.385E+00 4.171E+03 2.000E+05
 9.09857144E-03  20562.6 8.773E+02 1.543E+14 1.500E+00 4.357E+03 2.000E+05
 1.12297447E-02  20871.2 1.081E+03 1.873E+14 1.627E+00 4.551E+03 2.000E+05
 1.38491599E-02  21210.0 1.331E+03 2.269E+14 1.766E+00 4.754E+03 2.000E+05
 1.70660755E-02  21580.9 1.637E+03 2.743E+14 1.918E+00 4.980E+03 2.000E+05
 2.10151626E-02  21988.5 2.011E+03 3.309E+14 2.084E+00 5.235E+03 2.000E+05
 2.58645258E-02  22438.6 2.470E+03 3.982E+14 2.262E+00 5.516E+03 2.000E+05
 3.18451454E-02  22935.1 3.035E+03 4.786E+14 2.437E+00 5.741E+03 2.000E+05
