TEFF   9000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.51537058E-02   7097.9 3.394E+00 7.452E+11 2.088E-01 3.738E+00 2.000E+05
 4.69629943E-02   7132.8 4.529E+00 9.318E+11 2.151E-01 3.924E+00 2.000E+05
 6.21350265E-02   7171.3 5.985E+00 1.160E+12 2.249E-01 4.167E+00 2.000E+05
 8.13021242E-02   7215.6 7.819E+00 1.441E+12 2.396E-01 4.493E+00 2.000E+05
 1.05028739E-01   7267.3 1.008E+01 1.789E+12 2.609E-01 4.927E+00 2.000E+05
 1.33705634E-01   7329.6 1.280E+01 2.224E+12 2.916E-01 5.499E+00 2.000E+05
 1.67470443E-01   7403.2 1.598E+01 2.767E+12 3.345E-01 6.267E+00 2.000E+05
 2.06146348E-01   7491.1 1.958E+01 3.451E+12 3.951E-01 7.311E+00 2.000E+05
 2.49151555E-01   7595.8 2.354E+01 4.315E+12 4.808E-01 8.739E+00 2.000E+05
 2.95620596E-01   7720.2 2.774E+01 5.406E+12 6.012E-01 1.063E+01 2.000E+05
 3.44538881E-01   7866.3 3.205E+01 6.768E+12 7.707E-01 1.321E+01 2.000E+05
 3.94909323E-01   8037.4 3.634E+01 8.438E+12 1.006E+00 1.664E+01 2.000E+05
 4.46229673E-01   8235.3 4.051E+01 1.041E+13 1.316E+00 2.088E+01 2.000E+05
 4.98847892E-01   8462.2 4.454E+01 1.262E+13 1.693E+00 2.570E+01 2.000E+05
 5.54374076E-01   8722.6 4.853E+01 1.494E+13 2.105E+00 3.061E+01 2.000E+05
 6.15845708E-01   9018.3 5.268E+01 1.719E+13 2.448E+00 3.402E+01 2.000E+05
 6.88890528E-01   9353.1 5.743E+01 1.929E+13 2.656E+00 3.552E+01 2.000E+05
 7.82150609E-01   9731.8 6.347E+01 2.136E+13 2.686E+00 3.474E+01 2.000E+05
 9.08521065E-01  10163.6 7.185E+01 2.372E+13 2.588E+00 3.271E+01 2.000E+05
 1.08604776E+00  10653.3 8.403E+01 2.681E+13 2.423E+00 3.022E+01 2.000E+05
 1.34091419E+00  11212.7 1.021E+02 3.118E+13 2.241E+00 2.789E+01 2.000E+05
 1.70912819E+00  11849.9 1.291E+02 3.744E+13 2.067E+00 2.582E+01 2.000E+05
 2.24077812E+00  12572.8 1.690E+02 4.636E+13 1.914E+00 2.404E+01 2.000E+05
 3.00090830E+00  13381.6 2.274E+02 5.888E+13 1.799E+00 2.265E+01 2.000E+05
 4.06621306E+00  14272.8 3.103E+02 7.609E+13 1.731E+00 2.172E+01 2.000E+05
 5.52629788E+00  15244.7 4.250E+02 9.887E+13 1.696E+00 2.116E+01 2.000E+05
 7.51689743E+00  16298.7 5.826E+02 1.281E+14 1.656E+00 2.056E+01 2.000E+05
 1.02453804E+01  17444.1 8.003E+02 1.653E+14 1.606E+00 1.988E+01 2.000E+05
 1.39910402E+01  18682.1 1.102E+03 2.129E+14 1.565E+00 1.934E+01 2.000E+05
 1.90883218E+01  20027.6 1.514E+03 2.731E+14 1.542E+00 1.901E+01 2.000E+05
 2.59388106E+01  21476.3 2.069E+03 3.483E+14 1.540E+00 1.894E+01 2.000E+05
 3.50288722E+01  23048.5 2.805E+03 4.400E+14 1.557E+00 1.909E+01 2.000E+05
 4.69271101E+01  24737.5 3.766E+03 5.505E+14 1.596E+00 1.942E+01 2.000E+05
 6.23000994E+01  26560.4 5.006E+03 6.816E+14 1.658E+00 1.921E+01 2.000E+05
PRADK 1.1945E+01
BEGIN                    ITERATION   6 COMPLETED
