TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.26262134E-06  15976.8 3.567E-02 8.088E+09 3.316E-01 3.222E+03 2.000E+05
 5.36273104E-06  17157.7 3.637E-02 7.680E+09 3.316E-01 2.698E+03 2.000E+05
 7.14760411E-06  17313.7 4.946E-02 1.035E+10 3.329E-01 2.642E+03 2.000E+05
 9.51850753E-06  17484.6 6.694E-02 1.387E+10 3.343E-01 2.605E+03 2.000E+05
 1.26677462E-05  17664.7 9.028E-02 1.851E+10 3.356E-01 2.575E+03 2.000E+05
 1.68484557E-05  17865.0 1.214E-01 2.462E+10 3.373E-01 2.526E+03 2.000E+05
 2.23899518E-05  18090.5 1.630E-01 3.265E+10 3.396E-01 2.454E+03 2.000E+05
 2.97264093E-05  18329.0 2.187E-01 4.322E+10 3.421E-01 2.372E+03 2.000E+05
 3.94381771E-05  18579.9 2.932E-01 5.717E+10 3.447E-01 2.279E+03 2.000E+05
 5.22872058E-05  18841.7 3.932E-01 7.559E+10 3.475E-01 2.165E+03 2.000E+05
 6.92774045E-05  19102.1 5.275E-01 1.000E+11 3.505E-01 2.027E+03 2.000E+05
 9.17385090E-05  19347.1 7.083E-01 1.326E+11 3.536E-01 1.881E+03 2.000E+05
 1.21426865E-04  19566.1 9.514E-01 1.761E+11 3.568E-01 1.750E+03 2.000E+05
 1.60630179E-04  19754.4 1.277E+00 2.341E+11 3.606E-01 1.664E+03 2.000E+05
 2.12340131E-04  19918.6 1.709E+00 3.108E+11 3.647E-01 1.621E+03 2.000E+05
 2.80438567E-04  20072.3 2.280E+00 4.114E+11 3.697E-01 1.618E+03 2.000E+05
 3.69961389E-04  20228.8 3.030E+00 5.424E+11 3.753E-01 1.636E+03 2.000E+05
 4.87446016E-04  20399.8 4.011E+00 7.120E+11 3.817E-01 1.663E+03 2.000E+05
 6.41375261E-04  20584.7 5.292E+00 9.311E+11 3.887E-01 1.689E+03 2.000E+05
 8.42855945E-04  20785.6 6.964E+00 1.213E+12 3.962E-01 1.710E+03 2.000E+05
 1.10633990E-03  21003.7 9.146E+00 1.577E+12 4.042E-01 1.724E+03 2.000E+05
 1.45037137E-03  21235.9 1.199E+01 2.045E+12 4.132E-01 1.738E+03 2.000E+05
 1.89874623E-03  21483.3 1.569E+01 2.645E+12 4.231E-01 1.745E+03 2.000E+05
 2.48231353E-03  21741.2 2.051E+01 3.417E+12 4.337E-01 1.740E+03 2.000E+05
 3.24091320E-03  22003.0 2.678E+01 4.408E+12 4.453E-01 1.730E+03 2.000E+05
 4.22536052E-03  22263.6 3.493E+01 5.681E+12 4.582E-01 1.727E+03 2.000E+05
 5.49751203E-03  22519.2 4.544E+01 7.306E+12 4.741E-01 1.752E+03 2.000E+05
 7.13307568E-03  22774.3 5.889E+01 9.363E+12 4.927E-01 1.796E+03 2.000E+05
 9.22924157E-03  23032.7 7.604E+01 1.195E+13 5.131E-01 1.846E+03 2.000E+05
 1.19102698E-02  23293.5 9.781E+01 1.520E+13 5.356E-01 1.906E+03 2.000E+05
