TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.64113737E-03   3383.0 2.641E-01 3.232E+07 5.049E-05 6.157E-03 2.000E+05 0.000E+00 0.000E+00
 3.51002873E-03   3403.8 3.510E-01 4.259E+07 5.188E-05 6.453E-03 2.000E+05 0.000E+00 0.000E+00
 4.63556303E-03   3426.9 4.635E-01 5.576E+07 5.351E-05 6.650E-03 2.000E+05 0.000E+00 0.000E+00
 6.08684976E-03   3452.6 6.086E-01 7.258E+07 5.549E-05 6.755E-03 2.000E+05 0.000E+00 0.000E+00
 7.94800746E-03   3482.5 7.947E-01 9.395E+07 5.781E-05 6.722E-03 2.000E+05 0.000E+00 0.000E+00
 1.03260628E-02   3515.3 1.033E+00 1.210E+08 6.043E-05 6.552E-03 2.000E+05 0.000E+00 0.000E+00
 1.33538665E-02   3549.8 1.335E+00 1.552E+08 6.342E-05 6.309E-03 2.000E+05 0.000E+00 0.000E+00
 1.71892233E-02   3583.2 1.719E+00 1.981E+08 6.696E-05 6.071E-03 2.000E+05 0.000E+00 0.000E+00
 2.20171216E-02   3615.3 2.202E+00 2.518E+08 7.115E-05 5.867E-03 2.000E+05 0.000E+00 0.000E+00
 2.80596056E-02   3646.9 2.806E+00 3.184E+08 7.599E-05 5.708E-03 2.000E+05 0.000E+00 0.000E+00
 3.55907304E-02   3678.8 3.559E+00 4.008E+08 8.145E-05 5.569E-03 2.000E+05 0.000E+00 0.000E+00
 4.49351937E-02   3710.3 4.493E+00 5.022E+08 8.777E-05 5.442E-03 2.000E+05 0.000E+00 0.000E+00
 5.64611650E-02   3740.8 5.646E+00 6.265E+08 9.518E-05 5.332E-03 2.000E+05 0.000E+00 0.000E+00
 7.05903068E-02   3770.2 7.059E+00 7.779E+08 1.038E-04 5.246E-03 2.000E+05 0.000E+00 0.000E+00
 8.78071936E-02   3798.9 8.780E+00 9.610E+08 1.139E-04 5.192E-03 2.000E+05 0.000E+00 0.000E+00
 1.08696504E-01   3828.6 1.087E+01 1.182E+09 1.254E-04 5.175E-03 2.000E+05 0.000E+00 0.000E+00
 1.33960022E-01   3859.1 1.340E+01 1.448E+09 1.385E-04 5.157E-03 2.000E+05 0.000E+00 0.000E+00
 1.64385980E-01   3889.9 1.644E+01 1.766E+09 1.537E-04 5.119E-03 2.000E+05 0.000E+00 0.000E+00
 2.00868853E-01   3920.6 2.009E+01 2.146E+09 1.713E-04 5.069E-03 2.000E+05 0.000E+00 0.000E+00
 2.44440761E-01   3951.3 2.444E+01 2.598E+09 1.916E-04 5.010E-03 2.000E+05 0.000E+00 0.000E+00
 2.96289986E-01   3982.0 2.963E+01 3.134E+09 2.151E-04 4.944E-03 2.000E+05 0.000E+00 0.000E+00
 3.57830915E-01   4013.0 3.578E+01 3.768E+09 2.419E-04 4.943E-03 2.000E+05 0.000E+00 0.000E+00
 4.30721556E-01   4044.0 4.307E+01 4.517E+09 2.726E-04 4.944E-03 2.000E+05 0.000E+00 0.000E+00
