TEFF  28000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.92123212E-06  14054.7 4.305E-02 1.110E+10 3.384E-01 1.252E+03 2.000E+05
 5.25552706E-06  14958.0 4.601E-02 1.115E+10 3.384E-01 1.019E+03 2.000E+05
 7.00317611E-06  15035.2 6.171E-02 1.487E+10 3.404E-01 1.017E+03 2.000E+05
 9.31921070E-06  15117.8 8.250E-02 1.977E+10 3.426E-01 1.034E+03 2.000E+05
 1.23865248E-05  15202.8 1.100E-01 2.620E+10 3.450E-01 1.059E+03 2.000E+05
 1.64480071E-05  15292.8 1.462E-01 3.464E+10 3.475E-01 1.084E+03 2.000E+05
 2.18225739E-05  15389.7 1.941E-01 4.568E+10 3.503E-01 1.115E+03 2.000E+05
 2.89276826E-05  15495.5 2.571E-01 6.009E+10 3.536E-01 1.151E+03 2.000E+05
 3.83109317E-05  15610.8 3.399E-01 7.887E+10 3.572E-01 1.187E+03 2.000E+05
 5.06931119E-05  15738.3 4.489E-01 1.033E+11 3.611E-01 1.213E+03 2.000E+05
 6.70148092E-05  15873.5 5.920E-01 1.351E+11 3.655E-01 1.241E+03 2.000E+05
 8.85335953E-05  16017.3 7.806E-01 1.765E+11 3.694E-01 1.237E+03 2.000E+05
 1.16912561E-04  16166.0 1.029E+00 2.306E+11 3.737E-01 1.231E+03 2.000E+05
 1.54334740E-04  16321.6 1.358E+00 3.014E+11 3.778E-01 1.205E+03 2.000E+05
 2.03647426E-04  16481.0 1.792E+00 3.939E+11 3.827E-01 1.187E+03 2.000E+05
 2.68502251E-04  16645.6 2.364E+00 5.144E+11 3.884E-01 1.174E+03 2.000E+05
 3.53614464E-04  16815.0 3.116E+00 6.711E+11 3.951E-01 1.168E+03 2.000E+05
 4.65128207E-04  16990.4 4.101E+00 8.742E+11 4.024E-01 1.154E+03 2.000E+05
 6.10908632E-04  17167.5 5.391E+00 1.137E+12 4.112E-01 1.152E+03 2.000E+05
 8.00817829E-04  17346.6 7.071E+00 1.476E+12 4.216E-01 1.163E+03 2.000E+05
 1.04725098E-03  17528.4 9.245E+00 1.910E+12 4.341E-01 1.191E+03 2.000E+05
 1.36594643E-03  17719.0 1.205E+01 2.462E+12 4.481E-01 1.219E+03 2.000E+05
 1.77770140E-03  17919.9 1.566E+01 3.165E+12 4.624E-01 1.219E+03 2.000E+05
 2.30931834E-03  18121.7 2.033E+01 4.063E+12 4.781E-01 1.214E+03 2.000E+05
 2.99353053E-03  18320.4 2.634E+01 5.206E+12 4.964E-01 1.219E+03 2.000E+05
 3.87077462E-03  18519.3 3.404E+01 6.655E+12 5.171E-01 1.230E+03 2.000E+05
 4.99211934E-03  18719.4 4.387E+01 8.484E+12 5.403E-01 1.244E+03 2.000E+05
 6.41967188E-03  18918.4 5.635E+01 1.078E+13 5.673E-01 1.274E+03 2.000E+05
 8.22829638E-03  19123.2 7.209E+01 1.365E+13 5.984E-01 1.320E+03 2.000E+05
 1.05098858E-02  19339.3 9.183E+01 1.719E+13 6.337E-01 1.378E+03 2.000E+05
 1.33793333E-02  19575.1 1.165E+02 2.154E+13 6.727E-01 1.439E+03 2.000E+05
 1.69791590E-02  19832.2 1.472E+02 2.686E+13 7.158E-01 1.505E+03 2.000E+05
 2.14917958E-02  20114.9 1.854E+02 3.336E+13 7.610E-01 1.561E+03 2.000E+05
 2.71575683E-02  20421.1 2.331E+02 4.131E+13 8.077E-01 1.604E+03 2.000E+05
 3.42738298E-02  20753.3 2.926E+02 5.104E+13 8.578E-01 1.650E+03 2.000E+05
 4.32103703E-02  21117.0 3.670E+02 6.291E+13 9.108E-01 1.695E+03 2.000E+05
 5.44290712E-02  21516.6 4.599E+02 7.736E+13 9.680E-01 1.748E+03 2.000E+05
 6.85017514E-02  21958.9 5.756E+02 9.487E+13 1.029E+00 1.811E+03 2.000E+05
 8.61464633E-02  22453.4 7.194E+02 1.160E+14 1.095E+00 1.885E+03 2.000E+05
 1.08280829E-01  23009.0 8.982E+02 1.413E+14 1.163E+00 1.958E+03 2.000E+05
 1.36106337E-01  23634.5 1.121E+03 1.716E+14 1.232E+00 2.031E+03 2.000E+05
 1.71176173E-01  24343.6 1.399E+03 2.080E+14 1.302E+00 2.108E+03 2.000E+05
