TEFF  27000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.19535883E-06  13600.3 4.516E-02 1.203E+10 3.435E-01 1.308E+03 2.000E+05
 5.21485970E-06  14400.2 4.533E-02 1.141E+10 3.435E-01 1.058E+03 2.000E+05
 6.89840108E-06  14455.8 6.037E-02 1.513E+10 3.457E-01 1.078E+03 2.000E+05
 9.17773519E-06  14518.0 8.066E-02 2.013E+10 3.482E-01 1.120E+03 2.000E+05
 1.21948109E-05  14586.5 1.074E-01 2.668E+10 3.508E-01 1.162E+03 2.000E+05
 1.61903285E-05  14663.8 1.426E-01 3.525E+10 3.531E-01 1.187E+03 2.000E+05
 2.14805583E-05  14750.4 1.892E-01 4.648E+10 3.558E-01 1.213E+03 2.000E+05
 2.84782039E-05  14848.5 2.506E-01 6.115E+10 3.589E-01 1.240E+03 2.000E+05
 3.77244290E-05  14958.5 3.314E-01 8.029E+10 3.624E-01 1.264E+03 2.000E+05
 4.99339648E-05  15082.0 4.381E-01 1.052E+11 3.661E-01 1.266E+03 2.000E+05
 6.60380585E-05  15214.1 5.787E-01 1.378E+11 3.704E-01 1.275E+03 2.000E+05
 8.72365088E-05  15354.9 7.635E-01 1.801E+11 3.757E-01 1.293E+03 2.000E+05
 1.15075505E-04  15503.2 1.005E+00 2.350E+11 3.819E-01 1.324E+03 2.000E+05
 1.51590376E-04  15661.9 1.322E+00 3.058E+11 3.883E-01 1.333E+03 2.000E+05
 1.99414688E-04  15825.0 1.736E+00 3.974E+11 3.958E-01 1.355E+03 2.000E+05
 2.62076986E-04  15997.2 2.279E+00 5.161E+11 4.022E-01 1.317E+03 2.000E+05
 3.44231962E-04  16169.1 2.994E+00 6.707E+11 4.095E-01 1.284E+03 2.000E+05
 4.51809947E-04  16343.9 3.934E+00 8.719E+11 4.172E-01 1.242E+03 2.000E+05
 5.92394270E-04  16519.5 5.167E+00 1.133E+12 4.264E-01 1.213E+03 2.000E+05
 7.75425848E-04  16694.6 6.777E+00 1.470E+12 4.377E-01 1.201E+03 2.000E+05
 1.01269651E-03  16872.9 8.864E+00 1.903E+12 4.512E-01 1.207E+03 2.000E+05
 1.31907338E-03  17057.3 1.156E+01 2.454E+12 4.667E-01 1.215E+03 2.000E+05
 1.71331577E-03  17246.3 1.502E+01 3.154E+12 4.845E-01 1.225E+03 2.000E+05
 2.21842589E-03  17437.8 1.944E+01 4.039E+12 5.055E-01 1.251E+03 2.000E+05
 2.86221625E-03  17634.2 2.506E+01 5.148E+12 5.302E-01 1.291E+03 2.000E+05
 3.67952740E-03  17839.2 3.216E+01 6.530E+12 5.573E-01 1.330E+03 2.000E+05
 4.72035655E-03  18056.1 4.120E+01 8.264E+12 5.820E-01 1.303E+03 2.000E+05
 6.04523380E-03  18262.6 5.273E+01 1.046E+13 6.116E-01 1.304E+03 2.000E+05
 7.72201704E-03  18471.4 6.729E+01 1.319E+13 6.459E-01 1.325E+03 2.000E+05
 9.83431231E-03  18688.2 8.558E+01 1.658E+13 6.851E-01 1.360E+03 2.000E+05
