EFF   5500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.43216898E-03   3510.5 3.432E-01 2.649E+07 3.885E-05 3.261E-03 2.000E+05 0.000E+00 0.000E+00
4.56393914E-03   3521.0 4.564E-01 3.496E+07 3.974E-05 3.514E-03 2.000E+05 0.000E+00 0.000E+00
6.03614923E-03   3533.4 6.036E-01 4.590E+07 4.083E-05 3.745E-03 2.000E+05 0.000E+00 0.000E+00
7.94181245E-03   3550.1 7.942E-01 5.996E+07 4.218E-05 3.923E-03 2.000E+05 0.000E+00 0.000E+00
1.03948315E-02   3570.4 1.039E+00 7.792E+07 4.380E-05 4.043E-03 2.000E+05 0.000E+00 0.000E+00
1.35358871E-02   3595.3 1.354E+00 1.007E+08 4.573E-05 4.104E-03 2.000E+05 0.000E+00 0.000E+00
1.75344915E-02   3622.3 1.753E+00 1.296E+08 4.805E-05 4.086E-03 2.000E+05 0.000E+00 0.000E+00
2.25944510E-02   3651.4 2.259E+00 1.659E+08 5.077E-05 4.042E-03 2.000E+05 0.000E+00 0.000E+00
2.89617784E-02   3681.1 2.896E+00 2.112E+08 5.395E-05 3.972E-03 2.000E+05 0.000E+00 0.000E+00
3.69314942E-02   3711.3 3.693E+00 2.677E+08 5.763E-05 3.903E-03 2.000E+05 0.000E+00 0.000E+00
4.68502632E-02   3741.6 4.685E+00 3.376E+08 6.192E-05 3.822E-03 2.000E+05 0.000E+00 0.000E+00
5.91197428E-02   3771.1 5.912E+00 4.237E+08 6.695E-05 3.730E-03 2.000E+05 0.000E+00 0.000E+00
7.42050899E-02   3799.4 7.420E+00 5.290E+08 7.283E-05 3.644E-03 2.000E+05 0.000E+00 0.000E+00
9.26462077E-02   3827.1 9.264E+00 6.572E+08 7.965E-05 3.611E-03 2.000E+05 0.000E+00 0.000E+00
1.15075278E-01   3854.6 1.151E+01 8.124E+08 8.753E-05 3.607E-03 2.000E+05 0.000E+00 0.000E+00
1.42223088E-01   3882.3 1.422E+01 9.996E+08 9.666E-05 3.610E-03 2.000E+05 0.000E+00 0.000E+00
1.74924233E-01   3909.9 1.749E+01 1.224E+09 1.073E-04 3.605E-03 2.000E+05 0.000E+00 0.000E+00
2.14136534E-01   3937.6 2.141E+01 1.494E+09 1.195E-04 3.595E-03 2.000E+05 0.000E+00 0.000E+00
2.60963309E-01   3965.4 2.610E+01 1.814E+09 1.337E-04 3.576E-03 2.000E+05 0.000E+00 0.000E+00
3.16666115E-01   3993.6 3.167E+01 2.196E+09 1.502E-04 3.568E-03 2.000E+05 0.000E+00 0.000E+00
3.82695882E-01   4022.6 3.827E+01 2.650E+09 1.692E-04 3.611E-03 2.000E+05 0.000E+00 0.000E+00
4.60733904E-01   4052.2 4.607E+01 3.187E+09 1.912E-04 3.634E-03 2.000E+05 0.000E+00 0.000E+00
5.52724968E-01   4081.9 5.527E+01 3.824E+09 2.165E-04 3.643E-03 2.000E+05 0.000E+00 0.000E+00
6.60916465E-01   4111.8 6.609E+01 4.575E+09 2.457E-04 3.641E-03 2.000E+05 0.000E+00 0.000E+00
