TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.68920961E-04   4506.6 1.799E+01 3.474E+09 2.344E-04 4.879E-03 2.000E+05 0.000E+00 0.000E+00
 7.51578092E-04   4518.3 2.377E+01 4.177E+09 2.526E-04 4.932E-03 2.000E+05 0.000E+00 0.000E+00
 9.77952202E-04   4526.2 3.093E+01 4.916E+09 2.714E-04 4.985E-03 2.000E+05 0.000E+00 0.000E+00
 1.25575069E-03   4538.9 3.971E+01 5.853E+09 2.980E-04 5.053E-03 2.000E+05 0.000E+00 0.000E+00
 1.59265694E-03   4550.8 5.036E+01 6.901E+09 3.280E-04 5.126E-03 2.000E+05 0.000E+00 0.000E+00
 1.99933059E-03   4563.8 6.322E+01 8.131E+09 3.637E-04 5.210E-03 2.000E+05 0.000E+00 0.000E+00
 2.48602958E-03   4578.9 7.862E+01 9.606E+09 4.070E-04 5.309E-03 2.000E+05 0.000E+00 0.000E+00
 3.06831025E-03   4591.0 9.703E+01 1.117E+10 4.520E-04 5.410E-03 2.000E+05 0.000E+00 0.000E+00
 3.75393540E-03   4614.2 1.187E+02 1.350E+10 5.207E-04 5.566E-03 2.000E+05 0.000E+00 0.000E+00
 4.56422454E-03   4625.5 1.443E+02 1.553E+10 5.776E-04 5.689E-03 2.000E+05 0.000E+00 0.000E+00
 5.52511521E-03   4644.2 1.747E+02 1.831E+10 6.564E-04 5.861E-03 2.000E+05 0.000E+00 0.000E+00
 6.66428118E-03   4656.7 2.107E+02 2.107E+10 7.324E-04 6.021E-03 2.000E+05 0.000E+00 0.000E+00
 8.01482280E-03   4674.0 2.534E+02 2.462E+10 8.295E-04 6.228E-03 2.000E+05 0.000E+00 0.000E+00
 9.60984348E-03   4688.9 3.039E+02 2.847E+10 9.330E-04 6.447E-03 2.000E+05 0.000E+00 0.000E+00
 1.14999355E-02   4704.1 3.637E+02 3.291E+10 1.051E-03 6.700E-03 2.000E+05 0.000E+00 0.000E+00
 1.37395398E-02   4718.7 4.345E+02 3.792E+10 1.181E-03 6.985E-03 2.000E+05 0.000E+00 0.000E+00
 1.63989661E-02   4732.3 5.186E+02 4.350E+10 1.325E-03 7.301E-03 2.000E+05 0.000E+00 0.000E+00
 1.95626783E-02   4745.3 6.186E+02 4.978E+10 1.485E-03 7.657E-03 2.000E+05 0.000E+00 0.000E+00
 2.33345294E-02   4757.0 7.379E+02 5.667E+10 1.658E-03 8.051E-03 2.000E+05 0.000E+00 0.000E+00
 2.78427755E-02   4767.9 8.805E+02 6.434E+10 1.848E-03 8.491E-03 2.000E+05 0.000E+00 0.000E+00
 3.32450955E-02   4777.4 1.051E+03 7.268E+10 2.053E-03 8.977E-03 2.000E+05 0.000E+00 0.000E+00
 3.97323385E-02   4786.1 1.256E+03 8.192E+10 2.279E-03 9.524E-03 2.000E+05 0.000E+00 0.000E+00
 4.75385857E-02   4793.5 1.503E+03 9.197E+10 2.523E-03 1.012E-02 2.000E+05 0.000E+00 0.000E+00
