TEFF  18000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.42643235E-03  12285.7 1.700E+02 4.762E+13 2.168E+00 4.694E+02 2.000E+05
 6.51553491E-03  12375.9 2.039E+02 5.668E+13 2.422E+00 5.267E+02 2.000E+05
 7.81718849E-03  12475.8 2.443E+02 6.736E+13 2.698E+00 5.909E+02 2.000E+05
 9.37776346E-03  12589.1 2.927E+02 7.996E+13 2.995E+00 6.617E+02 2.000E+05
 1.12600820E-02  12728.7 3.509E+02 9.482E+13 3.298E+00 7.354E+02 2.000E+05
 1.35483054E-02  12894.3 4.215E+02 1.124E+14 3.605E+00 8.110E+02 2.000E+05
 1.63511887E-02  13089.1 5.077E+02 1.335E+14 3.909E+00 8.880E+02 2.000E+05
 1.98148088E-02  13320.2 6.140E+02 1.587E+14 4.199E+00 9.640E+02 2.000E+05
 2.41383801E-02  13594.7 7.464E+02 1.892E+14 4.463E+00 1.037E+03 2.000E+05
 2.95941587E-02  13920.6 9.131E+02 2.264E+14 4.691E+00 1.103E+03 2.000E+05
 3.65552225E-02  14311.2 1.125E+03 2.720E+14 4.878E+00 1.161E+03 2.000E+05
 4.55213167E-02  14773.6 1.398E+03 3.285E+14 5.032E+00 1.210E+03 2.000E+05
 5.71486731E-02  15313.2 1.752E+03 3.990E+14 5.161E+00 1.249E+03 2.000E+05
 7.22942617E-02  15935.4 2.211E+03 4.873E+14 5.277E+00 1.279E+03 2.000E+05
 9.20730224E-02  16645.7 2.811E+03 5.976E+14 5.383E+00 1.298E+03 2.000E+05
 1.17983988E-01  17440.7 3.597E+03 7.350E+14 5.468E+00 1.303E+03 2.000E+05
 1.52064584E-01  18319.4 4.630E+03 9.057E+14 5.535E+00 1.295E+03 2.000E+05
 1.96995703E-01  19282.8 5.993E+03 1.118E+15 5.597E+00 1.278E+03 2.000E+05
 2.56129161E-01  20325.8 7.788E+03 1.381E+15 5.684E+00 1.262E+03 2.000E+05
 3.33509782E-01  21451.2 1.014E+04 1.705E+15 5.813E+00 1.255E+03 2.000E+05
 4.34026667E-01  22669.4 1.319E+04 2.101E+15 5.988E+00 1.260E+03 2.000E+05
 5.63661879E-01  23990.9 1.713E+04 2.578E+15 6.214E+00 1.281E+03 2.000E+05
 7.29758560E-01  25434.4 2.216E+04 3.147E+15 6.483E+00 1.315E+03 2.000E+05
 9.41312556E-01  27014.2 2.857E+04 3.820E+15 6.809E+00 1.365E+03 2.000E+05
 1.20909584E+00  28746.1 3.666E+04 4.608E+15 7.195E+00 1.430E+03 2.000E+05
 1.54587028E+00  30644.5 4.682E+04 5.520E+15 7.654E+00 1.512E+03 2.000E+05
 1.96658291E+00  32718.9 5.946E+04 6.569E+15 8.196E+00 1.614E+03 2.000E+05
 2.48880270E+00  34988.0 7.510E+04 7.766E+15 8.836E+00 1.736E+03 2.000E+05
 3.13091839E+00  37451.3 9.424E+04 9.127E+15 9.637E+00 1.891E+03 2.000E+05
 3.91299903E+00  40143.6 1.174E+05 1.067E+16 1.058E+01 2.069E+03 2.000E+05
 4.87288352E+00  43064.9 1.457E+05 1.246E+16 1.130E+01 2.208E+03 2.000E+05
 6.13616634E+00  46293.4 1.829E+05 1.469E+16 1.087E+01 2.142E+03 2.000E+05
 7.97701134E+00  49740.1 2.374E+05 1.786E+16 9.491E+00 1.878E+03 2.000E+05
 1.07831710E+01  53349.8 3.211E+05 2.260E+16 8.216E+00 1.698E+03 2.000E+05
PRADK 1.8840E+02
BEGIN                    ITERATION   6 COMPLETED
