TEFF   8000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.31962616E-05   5100.9 7.319E+00 2.128E+10 1.822E-03 2.223E+00 2.000E+05 0.000E+00 0.000E+00
 9.67660525E-05   5124.4 9.676E+00 2.648E+10 1.952E-03 2.242E+00 2.000E+05 0.000E+00 0.000E+00
 1.25969094E-04   5146.3 1.260E+01 3.251E+10 2.110E-03 2.233E+00 2.000E+05 0.000E+00 0.000E+00
 1.61786973E-04   5169.1 1.618E+01 3.969E+10 2.306E-03 2.232E+00 2.000E+05 0.000E+00 0.000E+00
 2.05259558E-04   5192.6 2.053E+01 4.819E+10 2.544E-03 2.235E+00 2.000E+05 0.000E+00 0.000E+00
 2.57581569E-04   5216.7 2.577E+01 5.822E+10 2.827E-03 2.238E+00 2.000E+05 0.000E+00 0.000E+00
 3.20135185E-04   5241.5 3.203E+01 7.003E+10 3.159E-03 2.243E+00 2.000E+05 0.000E+00 0.000E+00
 3.94412577E-04   5267.1 3.948E+01 8.398E+10 3.553E-03 2.259E+00 2.000E+05 0.000E+00 0.000E+00
 4.82533196E-04   5293.6 4.830E+01 1.004E+11 4.011E-03 2.272E+00 2.000E+05 0.000E+00 0.000E+00
 5.86468134E-04   5320.9 5.870E+01 1.197E+11 4.541E-03 2.282E+00 2.000E+05 0.000E+00 0.000E+00
 7.08709915E-04   5349.1 7.093E+01 1.424E+11 5.156E-03 2.287E+00 2.000E+05 0.000E+00 0.000E+00
 8.52093989E-04   5378.2 8.527E+01 1.692E+11 5.870E-03 2.291E+00 2.000E+05 0.000E+00 0.000E+00
 1.01971941E-03   5408.3 1.020E+02 2.009E+11 6.708E-03 2.304E+00 2.000E+05 0.000E+00 0.000E+00
 1.21508628E-03   5439.3 1.216E+02 2.381E+11 7.684E-03 2.330E+00 2.000E+05 0.000E+00 0.000E+00
 1.44234850E-03   5471.3 1.443E+02 2.821E+11 8.813E-03 2.352E+00 2.000E+05 0.000E+00 0.000E+00
 1.70643701E-03   5504.1 1.707E+02 3.338E+11 1.012E-02 2.371E+00 2.000E+05 0.000E+00 0.000E+00
 2.01305404E-03   5537.7 2.014E+02 3.948E+11 1.163E-02 2.386E+00 2.000E+05 0.000E+00 0.000E+00
 2.36882516E-03   5572.1 2.370E+02 4.665E+11 1.336E-02 2.399E+00 2.000E+05 0.000E+00 0.000E+00
 2.78146738E-03   5607.2 2.783E+02 5.511E+11 1.537E-02 2.408E+00 2.000E+05 0.000E+00 0.000E+00
 3.25993047E-03   5642.9 3.261E+02 6.505E+11 1.768E-02 2.419E+00 2.000E+05 0.000E+00 0.000E+00
 3.81433363E-03   5679.2 3.816E+02 7.674E+11 2.036E-02 2.440E+00 2.000E+05 0.000E+00 0.000E+00
 4.45649207E-03   5716.0 4.458E+02 9.047E+11 2.343E-02 2.460E+00 2.000E+05 0.000E+00 0.000E+00
 5.20070212E-03   5753.4 5.203E+02 1.066E+12 2.696E-02 2.477E+00 2.000E+05 0.000E+00 0.000E+00
