EFF   8500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.38208497E-06   6037.6 4.370E-02 1.146E+10 9.649E-02 1.124E+00 2.000E+05 0.000E+00 0.000E+00
1.87077164E-06   6038.6 5.916E-02 1.393E+10 8.554E-02 1.024E+00 2.000E+05 0.000E+00 0.000E+00
2.61069800E-06   6039.6 8.255E-02 1.715E+10 7.478E-02 9.267E-01 2.000E+05 0.000E+00 0.000E+00
3.74432070E-06   6040.6 1.184E-01 2.135E+10 6.458E-02 8.354E-01 2.000E+05 0.000E+00 0.000E+00
5.51050025E-06   6043.6 1.744E-01 2.693E+10 5.547E-02 7.551E-01 2.000E+05 0.000E+00 0.000E+00
8.25718755E-06   6047.6 2.614E-01 3.418E+10 4.749E-02 6.886E-01 2.000E+05 0.000E+00 0.000E+00
1.25137159E-05   6056.0 3.963E-01 4.384E+10 4.105E-02 6.394E-01 2.000E+05 0.000E+00 0.000E+00
1.90038109E-05   6071.0 6.023E-01 5.683E+10 3.623E-02 6.083E-01 2.000E+05 0.000E+00 0.000E+00
2.87410110E-05   6090.3 9.104E-01 7.386E+10 3.263E-02 5.919E-01 2.000E+05 0.000E+00 0.000E+00
4.28955330E-05   6116.1 1.358E+00 9.634E+10 3.029E-02 5.897E-01 2.000E+05 0.000E+00 0.000E+00
6.34874042E-05   6126.9 2.010E+00 1.212E+11 2.744E-02 5.733E-01 2.000E+05 0.000E+00 0.000E+00
9.35199909E-05   6140.9 2.959E+00 1.528E+11 2.543E-02 5.676E-01 2.000E+05 0.000E+00 0.000E+00
1.36358644E-04   6154.9 4.314E+00 1.914E+11 2.398E-02 5.676E-01 2.000E+05 0.000E+00 0.000E+00
1.96190456E-04   6171.4 6.206E+00 2.391E+11 2.319E-02 5.752E-01 2.000E+05 0.000E+00 0.000E+00
2.77211294E-04   6193.9 8.768E+00 2.992E+11 2.322E-02 5.940E-01 2.000E+05 0.000E+00 0.000E+00
3.83330308E-04   6221.5 1.212E+01 3.738E+11 2.400E-02 6.225E-01 2.000E+05 0.000E+00 0.000E+00
5.18074595E-04   6254.7 1.638E+01 4.665E+11 2.556E-02 6.622E-01 2.000E+05 0.000E+00 0.000E+00
6.84786037E-04   6292.0 2.166E+01 5.796E+11 2.785E-02 7.117E-01 2.000E+05 0.000E+00 0.000E+00
