EFF   4750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.96416679E+00   3788.3 4.964E+02 8.252E+08 4.654E-05 2.932E-04 2.000E+05 0.000E+00 0.000E+00
5.85647817E+00   3806.5 5.856E+02 9.848E+08 5.310E-05 2.999E-04 2.000E+05 0.000E+00 0.000E+00
6.90106025E+00   3822.9 6.901E+02 1.166E+09 6.040E-05 3.079E-04 2.000E+05 0.000E+00 0.000E+00
8.12681883E+00   3838.1 8.127E+02 1.372E+09 6.858E-05 3.171E-04 2.000E+05 0.000E+00 0.000E+00
9.56744800E+00   3852.3 9.567E+02 1.606E+09 7.776E-05 3.276E-04 2.000E+05 0.000E+00 0.000E+00
1.12634136E+01   3865.4 1.126E+03 1.872E+09 8.802E-05 3.400E-04 2.000E+05 0.000E+00 0.000E+00
1.32617708E+01   3877.9 1.326E+03 2.177E+09 9.962E-05 3.542E-04 2.000E+05 0.000E+00 0.000E+00
1.56159988E+01   3890.1 1.562E+03 2.527E+09 1.128E-04 3.704E-04 2.000E+05 0.000E+00 0.000E+00
1.83878773E+01   3902.1 1.839E+03 2.930E+09 1.278E-04 3.889E-04 2.000E+05 0.000E+00 0.000E+00
2.16486144E+01   3914.1 2.165E+03 3.397E+09 1.449E-04 4.100E-04 2.000E+05 0.000E+00 0.000E+00
2.54801853E+01   3926.2 2.548E+03 3.937E+09 1.646E-04 4.342E-04 2.000E+05 0.000E+00 0.000E+00
2.99755347E+01   3938.7 2.998E+03 4.566E+09 1.872E-04 4.620E-04 2.000E+05 0.000E+00 0.000E+00
3.52394750E+01   3951.7 3.524E+03 5.303E+09 2.135E-04 4.943E-04 2.000E+05 0.000E+00 0.000E+00
4.13860993E+01   3965.6 4.139E+03 6.173E+09 2.442E-04 5.321E-04 2.000E+05 0.000E+00 0.000E+00
4.85391684E+01   3980.7 4.854E+03 7.209E+09 2.803E-04 5.762E-04 2.000E+05 0.000E+00 0.000E+00
5.68279692E+01   3997.4 5.683E+03 8.455E+09 3.234E-04 6.286E-04 2.000E+05 0.000E+00 0.000E+00
6.63814943E+01   4016.3 6.638E+03 9.972E+09 3.753E-04 6.909E-04 2.000E+05 0.000E+00 0.000E+00
7.73215050E+01   4037.7 7.732E+03 1.185E+10 4.386E-04 7.660E-04 2.000E+05 0.000E+00 0.000E+00
8.97508580E+01   4062.3 8.975E+03 1.420E+10 5.171E-04 8.578E-04 2.000E+05 0.000E+00 0.000E+00
1.03734432E+02   4090.9 1.037E+04 1.722E+10 6.164E-04 9.723E-04 2.000E+05 0.000E+00 0.000E+00
1.19268461E+02   4124.7 1.193E+04 2.122E+10 7.454E-04 1.119E-03 2.000E+05 0.000E+00 0.000E+00
1.36245589E+02   4164.9 1.362E+04 2.667E+10 9.182E-04 1.311E-03 2.000E+05 5.677E-08 0.000E+00
1.54424912E+02   4212.5 1.544E+04 3.433E+10 1.155E-03 1.570E-03 2.000E+05 6.404E-08 0.000E+00
1.73606335E+02   4265.4 1.736E+04 4.487E+10 1.472E-03 1.917E-03 2.000E+05 8.332E-08 0.000E+00
1.92726977E+02   4354.6 1.927E+04 6.687E+10 2.104E-03 2.575E-03 2.000E+05 5.249E-05 0.000E+00
2.08476395E+02   4516.5 2.085E+04 1.286E+11 3.739E-03 4.126E-03 2.000E+05 1.857E-03 3.353E+03
2.20678461E+02   4656.8 2.207E+04 2.214E+11 5.975E-03 6.040E-03 2.000E+05 3.342E-02 1.685E+03
2.31998240E+02   4744.7 2.320E+04 3.101E+11 7.974E-03 7.443E-03 2.000E+05 8.359E-02 0.000E+00
2.43936704E+02   4803.6 2.439E+04 3.897E+11 9.696E-03 8.353E-03 2.000E+05 1.359E-01 0.000E+00
2.57052745E+02   4864.7 2.570E+04 4.918E+11 1.182E-02 9.438E-03 2.000E+05 1.904E-01 0.000E+00
2.71052932E+02   4948.4 2.710E+04 6.652E+11 1.526E-02 1.143E-02 2.000E+05 2.228E-01 6.106E+02
2.84906306E+02   5070.3 2.849E+04 1.003E+12 2.151E-02 1.535E-02 2.000E+05 2.521E-01 1.344E+04
2.97443398E+02   5233.9 2.974E+04 1.675E+12 3.290E-02 2.242E-02 2.000E+05 2.838E-01 3.877E+04
3.08203659E+02   5422.2 3.082E+04 2.898E+12 5.166E-02 3.335E-02 2.000E+05 3.194E-01 6.398E+04
3.17283898E+02   5632.6 3.173E+04 5.108E+12 8.226E-02 5.028E-02 2.000E+05 3.573E-01 1.031E+05
3.24765120E+02   5876.2 3.247E+04 9.326E+12 1.351E-01 7.760E-02 2.000E+05 3.980E-01 1.304E+05
3.30798336E+02   6142.6 3.308E+04 1.703E+13 2.236E-01 1.146E-01 2.000E+05 4.506E-01 2.305E+05
3.35693537E+02   6407.8 3.357E+04 2.949E+13 3.580E-01 1.405E-01 2.000E+05 5.953E-01 2.901E+05
3.40067066E+02   6610.7 3.400E+04 4.365E+13 5.053E-01 1.388E-01 2.000E+05 7.176E-01 3.073E+05
3.44255831E+02   6803.0 3.442E+04 6.196E+13 6.933E-01 1.368E-01 2.000E+05 7.968E-01 3.150E+05
3.48453043E+02   6965.9 3.484E+04 8.220E+13 9.007E-01 1.320E-01 2.000E+05 8.472E-01 3.168E+05
3.52764025E+02   7131.1 3.527E+04 1.081E+14 1.168E+00 1.323E-01 2.000E+05 8.837E-01 3.185E+05
3.57268483E+02   7280.4 3.572E+04 1.371E+14 1.471E+00 1.270E-01 2.000E+05 9.096E-01 3.150E+05
3.62035898E+02   7432.8 3.620E+04 1.731E+14 1.855E+00 1.262E-01 2.000E+05 9.303E-01 3.145E+05
3.67112090E+02   7578.4 3.670E+04 2.145E+14 2.309E+00 1.214E-01 2.000E+05 9.448E-01 3.083E+05
3.72568952E+02   7722.6 3.725E+04 2.634E+14 2.858E+00 1.194E-01 2.000E+05 9.572E-01 3.065E+05
3.78441349E+02   7868.8 3.783E+04 3.220E+14 3.538E+00 1.147E-01 2.000E+05 9.661E-01 2.981E+05
3.84811793E+02   8005.9 3.847E+04 3.865E+14 4.314E+00 1.198E-01 2.000E+05 9.713E-01 2.953E+05
RADK 6.7062E-01
EGIN                    ITERATION  15 COMPLETED
