TEFF  13000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.03606515E-03   9778.4 9.519E+01 3.134E+13 4.070E+00 3.590E+02 2.000E+05
 3.61362070E-03   9846.5 1.132E+02 3.691E+13 4.587E+00 3.890E+02 2.000E+05
 4.29701516E-03   9917.3 1.346E+02 4.344E+13 5.169E+00 4.228E+02 2.000E+05
 5.10553631E-03   9992.4 1.598E+02 5.107E+13 5.826E+00 4.621E+02 2.000E+05
 6.06379597E-03  10076.9 1.896E+02 6.002E+13 6.544E+00 5.019E+02 2.000E+05
 7.20224446E-03  10172.1 2.250E+02 7.055E+13 7.341E+00 5.458E+02 2.000E+05
 8.55673455E-03  10282.4 2.671E+02 8.296E+13 8.220E+00 5.939E+02 2.000E+05
 1.01718479E-02  10410.8 3.172E+02 9.761E+13 9.179E+00 6.460E+02 2.000E+05
 1.21070778E-02  10565.4 3.771E+02 1.150E+14 1.018E+01 6.961E+02 2.000E+05
 1.44393206E-02  10744.1 4.491E+02 1.356E+14 1.124E+01 7.486E+02 2.000E+05
 1.72676798E-02  10954.3 5.364E+02 1.600E+14 1.231E+01 8.018E+02 2.000E+05
 2.07286141E-02  11203.6 6.429E+02 1.892E+14 1.334E+01 8.540E+02 2.000E+05
 2.50372696E-02  11494.7 7.754E+02 2.244E+14 1.413E+01 8.841E+02 2.000E+05
 3.05060104E-02  11836.1 9.435E+02 2.673E+14 1.474E+01 9.061E+02 2.000E+05
 3.75640929E-02  12237.1 1.160E+03 3.202E+14 1.510E+01 9.157E+02 2.000E+05
 4.68331216E-02  12704.3 1.445E+03 3.863E+14 1.520E+01 9.136E+02 2.000E+05
 5.92515879E-02  13243.5 1.826E+03 4.706E+14 1.499E+01 8.932E+02 2.000E+05
 7.61589779E-02  13865.8 2.346E+03 5.798E+14 1.460E+01 8.654E+02 2.000E+05
 9.93628147E-02  14574.2 3.060E+03 7.225E+14 1.417E+01 8.352E+02 2.000E+05
 1.31249309E-01  15375.5 4.042E+03 9.098E+14 1.377E+01 8.031E+02 2.000E+05
 1.74689832E-01  16265.0 5.382E+03 1.154E+15 1.358E+01 7.796E+02 2.000E+05
 2.32984232E-01  17238.1 7.180E+03 1.468E+15 1.356E+01 7.650E+02 2.000E+05
 3.10694827E-01  18301.1 9.579E+03 1.863E+15 1.359E+01 7.541E+02 2.000E+05
 4.13822940E-01  19457.5 1.276E+04 2.350E+15 1.369E+01 7.508E+02 2.000E+05
 5.50362553E-01  20722.7 1.698E+04 2.947E+15 1.378E+01 7.498E+02 2.000E+05
 7.30747343E-01  22102.0 2.255E+04 3.677E+15 1.395E+01 7.550E+02 2.000E+05
 9.68171887E-01  23609.0 2.987E+04 4.566E+15 1.415E+01 7.622E+02 2.000E+05
 1.27799004E+00  25247.2 3.943E+04 5.639E+15 1.456E+01 7.830E+02 2.000E+05
 1.67868145E+00  27030.4 5.179E+04 6.919E+15 1.504E+01 8.049E+02 2.000E+05
 2.19227656E+00  28959.8 6.760E+04 8.432E+15 1.576E+01 8.422E+02 2.000E+05
 2.84329551E+00  31054.5 8.763E+04 1.019E+16 1.664E+01 8.882E+02 2.000E+05
 3.65614997E+00  33313.0 1.126E+05 1.221E+16 1.797E+01 9.577E+02 2.000E+05
 4.65714024E+00  35768.2 1.432E+05 1.448E+16 1.950E+01 1.037E+03 2.000E+05
 5.88177414E+00  38403.9 1.807E+05 1.706E+16 2.135E+01 1.034E+03 2.000E+05
PRADK 5.0971E+01
BEGIN                    ITERATION   6 COMPLETED
