EFF  14000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.24994932E-02  10121.3 6.392E+00 2.173E+12 5.623E-01 4.083E+01 2.000E+05
2.81893708E-02  10187.4 7.949E+00 2.684E+12 6.094E-01 4.442E+01 2.000E+05
3.51796644E-02  10257.5 9.834E+00 3.297E+12 6.622E-01 4.851E+01 2.000E+05
4.37572794E-02  10341.4 1.211E+01 4.027E+12 7.195E-01 5.293E+01 2.000E+05
5.42811291E-02  10433.8 1.486E+01 4.894E+12 7.822E-01 5.782E+01 2.000E+05
6.72057748E-02  10543.8 1.816E+01 5.921E+12 8.481E-01 6.298E+01 2.000E+05
8.31329024E-02  10674.2 2.215E+01 7.133E+12 9.158E-01 6.827E+01 2.000E+05
1.02862577E-01  10831.4 2.699E+01 8.567E+12 9.827E-01 7.348E+01 2.000E+05
1.27481182E-01  11020.6 3.290E+01 1.027E+13 1.046E+00 7.837E+01 2.000E+05
1.58487303E-01  11249.7 4.021E+01 1.230E+13 1.102E+00 8.268E+01 2.000E+05
1.97952672E-01  11523.5 4.935E+01 1.475E+13 1.148E+00 8.635E+01 2.000E+05
2.48776862E-01  11850.7 6.095E+01 1.773E+13 1.182E+00 8.914E+01 2.000E+05
3.15039941E-01  12239.3 7.593E+01 2.141E+13 1.202E+00 9.099E+01 2.000E+05
4.02462041E-01  12699.5 9.557E+01 2.604E+13 1.209E+00 9.200E+01 2.000E+05
5.18738208E-01  13239.9 1.216E+02 3.193E+13 1.210E+00 9.250E+01 2.000E+05
6.73771130E-01  13862.7 1.563E+02 3.947E+13 1.210E+00 9.290E+01 2.000E+05
8.80618715E-01  14579.3 2.024E+02 4.912E+13 1.208E+00 9.300E+01 2.000E+05
1.15769286E+00  15388.2 2.644E+02 6.137E+13 1.199E+00 9.216E+01 2.000E+05
1.53182686E+00  16284.4 3.486E+02 7.695E+13 1.179E+00 9.025E+01 2.000E+05
2.04013320E+00  17278.6 4.641E+02 9.688E+13 1.155E+00 8.768E+01 2.000E+05
2.73077024E+00  18362.0 6.228E+02 1.225E+14 1.137E+00 8.533E+01 2.000E+05
3.66188513E+00  19538.0 8.386E+02 1.552E+14 1.130E+00 8.379E+01 2.000E+05
4.90531068E+00  20813.5 1.128E+03 1.960E+14 1.134E+00 8.323E+01 2.000E+05
6.54951975E+00  22196.7 1.511E+03 2.462E+14 1.149E+00 8.369E+01 2.000E+05
8.70290285E+00  23703.5 2.010E+03 3.067E+14 1.175E+00 8.513E+01 2.000E+05
1.14978333E+01  25338.1 2.653E+03 3.787E+14 1.212E+00 8.754E+01 2.000E+05
1.50925043E+01  27121.2 3.469E+03 4.626E+14 1.262E+00 9.089E+01 2.000E+05
1.96745503E+01  29047.7 4.491E+03 5.594E+14 1.327E+00 9.533E+01 2.000E+05
2.54590571E+01  31144.2 5.753E+03 6.690E+14 1.408E+00 1.010E+02 2.000E+05
3.26667763E+01  33406.7 7.276E+03 7.914E+14 1.520E+00 1.089E+02 2.000E+05
4.14870885E+01  35859.2 9.057E+03 9.251E+14 1.669E+00 1.196E+02 2.000E+05
5.22838320E+01  38559.0 1.113E+04 1.070E+15 1.790E+00 1.275E+02 2.000E+05
6.63633170E+01  41440.5 1.383E+04 1.249E+15 1.762E+00 1.214E+02 2.000E+05
RADK 6.8721E+01
EGIN                    ITERATION   6 COMPLETED
