EFF  16000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.57527857E-02  11256.3 6.926E+00 2.128E+12 4.616E-01 5.529E+01 2.000E+05
3.27350995E-02  11334.6 8.735E+00 2.664E+12 4.932E-01 5.908E+01 2.000E+05
4.14403287E-02  11425.8 1.095E+01 3.314E+12 5.280E-01 6.333E+01 2.000E+05
5.22715705E-02  11525.4 1.367E+01 4.099E+12 5.664E-01 6.813E+01 2.000E+05
6.57331090E-02  11639.8 1.697E+01 5.040E+12 6.077E-01 7.344E+01 2.000E+05
8.24713474E-02  11771.0 2.098E+01 6.164E+12 6.512E-01 7.920E+01 2.000E+05
1.03340124E-01  11930.0 2.587E+01 7.499E+12 6.951E-01 8.516E+01 2.000E+05
1.29474369E-01  12118.6 3.182E+01 9.089E+12 7.383E-01 9.120E+01 2.000E+05
1.62417927E-01  12351.3 3.914E+01 1.098E+13 7.780E-01 9.691E+01 2.000E+05
2.04256599E-01  12628.3 4.820E+01 1.325E+13 8.142E-01 1.023E+02 2.000E+05
2.57799110E-01  12963.5 5.951E+01 1.599E+13 8.451E-01 1.073E+02 2.000E+05
3.26851879E-01  13364.0 7.378E+01 1.932E+13 8.709E-01 1.116E+02 2.000E+05
4.16505327E-01  13838.6 9.195E+01 2.340E+13 8.916E-01 1.153E+02 2.000E+05
5.33755501E-01  14395.9 1.153E+02 2.844E+13 9.057E-01 1.180E+02 2.000E+05
6.88648306E-01  15048.1 1.459E+02 3.468E+13 9.097E-01 1.191E+02 2.000E+05
8.95222931E-01  15782.3 1.867E+02 4.252E+13 9.058E-01 1.190E+02 2.000E+05
1.17299216E+00  16618.7 2.416E+02 5.243E+13 8.952E-01 1.177E+02 2.000E+05
1.54810941E+00  17559.1 3.164E+02 6.509E+13 8.832E-01 1.159E+02 2.000E+05
2.05404443E+00  18599.9 4.183E+02 8.129E+13 8.758E-01 1.141E+02 2.000E+05
2.73201931E+00  19739.8 5.558E+02 1.018E+14 8.748E-01 1.128E+02 2.000E+05
3.63293679E+00  20979.4 7.393E+02 1.275E+14 8.818E-01 1.124E+02 2.000E+05
4.81923730E+00  22320.7 9.809E+02 1.590E+14 8.969E-01 1.130E+02 2.000E+05
6.36750532E+00  23778.5 1.294E+03 1.969E+14 9.201E-01 1.149E+02 2.000E+05
8.37194390E+00  25360.5 1.695E+03 2.417E+14 9.512E-01 1.180E+02 2.000E+05
1.09475136E+01  27083.8 2.200E+03 2.938E+14 9.908E-01 1.223E+02 2.000E+05
1.42327943E+01  28957.2 2.827E+03 3.534E+14 1.040E+00 1.279E+02 2.000E+05
1.83878650E+01  30995.0 3.595E+03 4.204E+14 1.101E+00 1.351E+02 2.000E+05
2.35770006E+01  33203.9 4.509E+03 4.943E+14 1.185E+00 1.452E+02 2.000E+05
2.99667431E+01  35610.7 5.562E+03 5.740E+14 1.290E+00 1.575E+02 2.000E+05
3.79129643E+01  38219.5 6.789E+03 6.606E+14 1.351E+00 1.649E+02 2.000E+05
4.84988367E+01  41077.0 8.406E+03 7.674E+14 1.302E+00 1.610E+02 2.000E+05
6.34117178E+01  44123.1 1.080E+04 9.214E+14 1.213E+00 1.501E+02 2.000E+05
8.46536782E+01  47345.3 1.442E+04 1.148E+15 1.140E+00 1.414E+02 2.000E+05
RADK 1.1767E+02
EGIN                    ITERATION   6 COMPLETED
