TEFF   7500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.29588441E-05   5536.1 4.098E-01 1.390E+10 1.029E-02 1.173E-01 2.000E+05 0.000E+00 0.000E+00
 1.75420517E-05   5537.1 5.547E-01 1.627E+10 9.118E-03 1.108E-01 2.000E+05 0.000E+00 0.000E+00
 2.44629758E-05   5538.1 7.736E-01 1.934E+10 8.021E-03 1.047E-01 2.000E+05 0.000E+00 0.000E+00
 3.49515474E-05   5539.5 1.106E+00 2.328E+10 7.048E-03 9.934E-02 2.000E+05 0.000E+00 0.000E+00
 5.08884843E-05   5543.1 1.610E+00 2.844E+10 6.253E-03 9.513E-02 2.000E+05 0.000E+00 0.000E+00
 7.46546330E-05   5548.4 2.362E+00 3.500E+10 5.633E-03 9.203E-02 2.000E+05 0.000E+00 0.000E+00
 1.09403484E-04   5555.9 3.463E+00 4.330E+10 5.196E-03 9.013E-02 2.000E+05 0.000E+00 0.000E+00
 1.58811031E-04   5566.5 5.029E+00 5.373E+10 4.939E-03 8.948E-02 2.000E+05 0.000E+00 0.000E+00
 2.27519423E-04   5576.3 7.202E+00 6.601E+10 4.793E-03 8.936E-02 2.000E+05 0.000E+00 0.000E+00
 3.20829810E-04   5586.1 1.015E+01 8.046E+10 4.761E-03 8.987E-02 2.000E+05 0.000E+00 0.000E+00
 4.44307723E-04   5598.4 1.406E+01 9.781E+10 4.862E-03 9.126E-02 2.000E+05 0.000E+00 0.000E+00
 6.03307121E-04   5613.5 1.908E+01 1.185E+11 5.091E-03 9.363E-02 2.000E+05 0.000E+00 0.000E+00
 8.04477395E-04   5627.9 2.545E+01 1.420E+11 5.397E-03 9.638E-02 2.000E+05 0.000E+00 0.000E+00
 1.05601576E-03   5642.5 3.340E+01 1.689E+11 5.788E-03 9.961E-02 2.000E+05 0.000E+00 0.000E+00
 1.36632934E-03   5659.6 4.321E+01 2.006E+11 6.300E-03 1.037E-01 2.000E+05 0.000E+00 0.000E+00
 1.74495785E-03   5677.2 5.518E+01 2.370E+11 6.910E-03 1.085E-01 2.000E+05 0.000E+00 0.000E+00
 2.20346786E-03   5696.2 6.968E+01 2.793E+11 7.637E-03 1.140E-01 2.000E+05 0.000E+00 0.000E+00
 2.75462148E-03   5716.9 8.711E+01 3.286E+11 8.500E-03 1.203E-01 2.000E+05 0.000E+00 0.000E+00
 3.41319185E-03   5738.8 1.079E+02 3.860E+11 9.509E-03 1.276E-01 2.000E+05 0.000E+00 0.000E+00
 4.19656935E-03   5762.1 1.327E+02 4.530E+11 1.068E-02 1.358E-01 2.000E+05 0.000E+00 0.000E+00
 5.12328791E-03   5787.8 1.620E+02 5.326E+11 1.208E-02 1.453E-01 2.000E+05 0.000E+00 0.000E+00
 6.21592633E-03   5813.7 1.966E+02 6.241E+11 1.366E-02 1.556E-01 2.000E+05 0.000E+00 0.000E+00
 7.50160847E-03   5841.3 2.372E+02 7.319E+11 1.551E-02 1.672E-01 2.000E+05 0.000E+00 0.000E+00
