EFF   3750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.49917061E+00   2925.6 3.499E+03 2.494E+09 7.363E-05 2.207E-04 2.000E+05 0.000E+00 0.000E+00
4.05995773E+00   2946.1 4.060E+03 2.926E+09 8.496E-05 2.292E-04 2.000E+05 0.000E+00 0.000E+00
4.70860157E+00   2965.7 4.709E+03 3.427E+09 9.787E-05 2.397E-04 2.000E+05 0.000E+00 0.000E+00
5.46018937E+00   2984.6 5.460E+03 4.007E+09 1.125E-04 2.522E-04 2.000E+05 0.000E+00 0.000E+00
6.33251317E+00   3002.7 6.333E+03 4.677E+09 1.292E-04 2.668E-04 2.000E+05 0.000E+00 0.000E+00
7.34688201E+00   3020.1 7.347E+03 5.452E+09 1.480E-04 2.838E-04 2.000E+05 0.000E+00 0.000E+00
8.52755993E+00   3037.3 8.528E+03 6.352E+09 1.696E-04 3.030E-04 2.000E+05 0.000E+00 0.000E+00
9.90420054E+00   3053.6 9.904E+03 7.392E+09 1.938E-04 3.249E-04 2.000E+05 0.000E+00 0.000E+00
1.15077544E+01   3071.2 1.151E+04 8.623E+09 2.222E-04 3.490E-04 2.000E+05 0.000E+00 0.000E+00
1.33747075E+01   3088.2 1.337E+04 1.005E+10 2.543E-04 3.761E-04 2.000E+05 0.000E+00 0.000E+00
1.55480228E+01   3105.8 1.555E+04 1.172E+10 2.915E-04 4.079E-04 2.000E+05 0.000E+00 0.000E+00
1.80687552E+01   3125.1 1.807E+04 1.370E+10 3.361E-04 4.452E-04 2.000E+05 0.000E+00 0.000E+00
2.09792270E+01   3145.5 2.098E+04 1.605E+10 3.888E-04 4.890E-04 2.000E+05 1.578E-04 0.000E+00
2.43180169E+01   3169.6 2.432E+04 1.889E+10 4.549E-04 5.426E-04 2.000E+05 1.147E-03 0.000E+00
2.80917736E+01   3198.9 2.809E+04 2.242E+10 5.413E-04 6.085E-04 2.000E+05 2.091E-03 0.000E+00
3.22814873E+01   3234.3 3.228E+04 2.682E+10 6.557E-04 6.893E-04 2.000E+05 2.192E-03 5.800E+03
3.68653104E+01   3273.6 3.687E+04 3.224E+10 8.023E-04 7.844E-04 2.000E+05 8.950E-03 2.381E+04
4.18661681E+01   3313.0 4.187E+04 3.863E+10 9.784E-04 8.901E-04 2.000E+05 6.419E-03 2.066E+04
4.73599566E+01   3350.6 4.736E+04 4.599E+10 1.182E-03 1.004E-03 2.000E+05 7.065E-03 6.052E+03
5.34497704E+01   3386.7 5.345E+04 5.449E+10 1.418E-03 1.129E-03 2.000E+05 1.374E-02 1.050E+04
6.01950402E+01   3426.3 6.020E+04 6.496E+10 1.715E-03 1.276E-03 2.000E+05 2.334E-02 2.113E+04
6.76285118E+01   3467.0 6.763E+04 7.747E+10 2.075E-03 1.440E-03 2.000E+05 3.408E-02 2.421E+04
7.58157224E+01   3509.4 7.582E+04 9.258E+10 2.516E-03 1.622E-03 2.000E+05 4.716E-02 3.218E+04
8.47743049E+01   3556.4 8.478E+04 1.115E+11 3.081E-03 1.830E-03 2.000E+05 6.699E-02 3.879E+04
9.45227571E+01   3605.9 9.452E+04 1.345E+11 3.777E-03 2.054E-03 2.000E+05 8.777E-02 4.167E+04
1.05110869E+02   3658.4 1.051E+05 1.628E+11 4.641E-03 2.290E-03 2.000E+05 1.177E-01 4.204E+04
1.16626814E+02   3712.5 1.166E+05 1.968E+11 5.683E-03 2.531E-03 2.000E+05 1.517E-01 4.534E+04
1.29097789E+02   3773.4 1.291E+05 2.402E+11 7.023E-03 2.793E-03 2.000E+05 1.887E-01 4.534E+04
1.42640374E+02   3834.0 1.426E+05 2.911E+11 8.582E-03 3.055E-03 2.000E+05 2.275E-01 5.452E+04
1.57181305E+02   3912.8 1.572E+05 3.624E+11 1.078E-02 3.381E-03 2.000E+05 2.747E-01 5.847E+04
1.72819478E+02   3988.1 1.728E+05 4.435E+11 1.323E-02 3.673E-03 2.000E+05 3.174E-01 6.135E+04
1.89701447E+02   4081.4 1.897E+05 5.526E+11 1.644E-02 4.033E-03 2.000E+05 3.656E-01 6.513E+04
2.07988274E+02   4177.1 2.080E+05 6.809E+11 2.008E-02 4.409E-03 2.000E+05 4.072E-01 6.822E+04
2.27926042E+02   4292.9 2.279E+05 8.500E+11 2.461E-02 4.887E-03 2.000E+05 4.507E-01 7.210E+04
2.49702624E+02   4418.9 2.497E+05 1.064E+12 2.996E-02 5.428E-03 2.000E+05 4.865E-01 7.526E+04
2.73350727E+02   4566.9 2.734E+05 1.377E+12 3.723E-02 6.033E-03 2.000E+05 5.378E-01 7.485E+04
2.98423446E+02   4715.9 2.984E+05 1.849E+12 4.753E-02 6.754E-03 2.000E+05 5.942E-01 7.649E+04
3.23799831E+02   4880.2 3.238E+05 2.688E+12 6.475E-02 8.045E-03 2.000E+05 6.478E-01 8.629E+04
3.48033587E+02   5048.2 3.480E+05 4.127E+12 9.205E-02 9.284E-03 2.000E+05 7.172E-01 9.179E+04
3.70768184E+02   5206.2 3.708E+05 6.321E+12 1.303E-01 1.022E-02 2.000E+05 7.863E-01 9.560E+04
3.92297605E+02   5359.0 3.923E+05 9.574E+12 1.821E-01 1.102E-02 2.000E+05 8.361E-01 9.754E+04
4.13104768E+02   5502.6 4.131E+05 1.407E+13 2.484E-01 1.171E-02 2.000E+05 8.741E-01 9.914E+04
4.33585222E+02   5644.8 4.336E+05 2.040E+13 3.341E-01 1.239E-02 2.000E+05 9.007E-01 9.976E+04
4.54123139E+02   5781.3 4.541E+05 2.884E+13 4.399E-01 1.297E-02 2.000E+05 9.215E-01 1.003E+05
4.74973553E+02   5920.0 4.750E+05 4.048E+13 5.762E-01 1.362E-02 2.000E+05 9.366E-01 1.002E+05
4.96395308E+02   6055.2 4.964E+05 5.569E+13 7.421E-01 1.413E-02 2.000E+05 9.493E-01 1.004E+05
5.18586588E+02   6195.2 5.186E+05 7.652E+13 9.545E-01 1.472E-02 2.000E+05 9.587E-01 9.986E+04
5.41675710E+02   6332.3 5.417E+05 1.033E+14 1.212E+00 1.646E-02 2.000E+05 9.637E-01 9.945E+04
RADK 2.5882E-01
EGIN                    ITERATION  15 COMPLETED
