TEFF  12000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.49617455E-03   8938.1 2.333E+01 8.204E+12 1.513E+00 7.730E+01 2.000E+05
 9.05639648E-03   8982.5 2.814E+01 9.772E+12 1.691E+00 8.636E+01 2.000E+05
 1.09162046E-02   9034.4 3.385E+01 1.162E+13 1.893E+00 9.626E+01 2.000E+05
 1.31305763E-02   9097.6 4.062E+01 1.379E+13 2.122E+00 1.068E+02 2.000E+05
 1.57632601E-02   9168.2 4.865E+01 1.634E+13 2.382E+00 1.186E+02 2.000E+05
 1.88879078E-02   9250.7 5.814E+01 1.935E+13 2.678E+00 1.318E+02 2.000E+05
 2.25917545E-02   9347.4 6.934E+01 2.289E+13 3.014E+00 1.463E+02 2.000E+05
 2.69860467E-02   9463.6 8.256E+01 2.708E+13 3.383E+00 1.611E+02 2.000E+05
 3.22119014E-02   9599.9 9.820E+01 3.203E+13 3.788E+00 1.768E+02 2.000E+05
 3.84546265E-02   9764.4 1.168E+02 3.789E+13 4.214E+00 1.921E+02 2.000E+05
 4.59660034E-02   9956.2 1.390E+02 4.481E+13 4.651E+00 2.074E+02 2.000E+05
 5.51096244E-02  10182.4 1.660E+02 5.302E+13 5.056E+00 2.202E+02 2.000E+05
 6.64220225E-02  10446.6 1.992E+02 6.283E+13 5.406E+00 2.305E+02 2.000E+05
 8.06725234E-02  10756.0 2.409E+02 7.467E+13 5.668E+00 2.378E+02 2.000E+05
 9.90017239E-02  11118.9 2.945E+02 8.915E+13 5.815E+00 2.416E+02 2.000E+05
 1.23146296E-01  11545.0 3.650E+02 1.072E+14 5.818E+00 2.403E+02 2.000E+05
 1.55681130E-01  12039.9 4.602E+02 1.304E+14 5.703E+00 2.355E+02 2.000E+05
 2.00358302E-01  12614.4 5.911E+02 1.605E+14 5.493E+00 2.283E+02 2.000E+05
 2.62589106E-01  13278.0 7.740E+02 2.004E+14 5.232E+00 2.191E+02 2.000E+05
 3.49911468E-01  14035.7 1.031E+03 2.537E+14 4.974E+00 2.092E+02 2.000E+05
 4.71546847E-01  14883.2 1.391E+03 3.249E+14 4.800E+00 2.009E+02 2.000E+05
 6.37976858E-01  15815.0 1.885E+03 4.185E+14 4.718E+00 1.948E+02 2.000E+05
 8.62130037E-01  16822.9 2.550E+03 5.384E+14 4.692E+00 1.904E+02 2.000E+05
 1.16313532E+00  17912.2 3.446E+03 6.888E+14 4.653E+00 1.860E+02 2.000E+05
 1.56829261E+00  19091.4 4.652E+03 8.767E+14 4.608E+00 1.821E+02 2.000E+05
 2.11301891E+00  20373.7 6.276E+03 1.111E+15 4.581E+00 1.796E+02 2.000E+05
 2.84034125E+00  21766.3 8.446E+03 1.401E+15 4.598E+00 1.793E+02 2.000E+05
 3.80131089E+00  23284.7 1.131E+04 1.755E+15 4.665E+00 1.809E+02 2.000E+05
 5.05614360E+00  24928.9 1.505E+04 2.181E+15 4.793E+00 1.847E+02 2.000E+05
 6.67485034E+00  26717.4 1.987E+04 2.687E+15 4.982E+00 1.905E+02 2.000E+05
 8.73956513E+00  28647.6 2.599E+04 3.279E+15 5.234E+00 1.979E+02 2.000E+05
 1.13462447E+01  30739.0 3.371E+04 3.964E+15 5.559E+00 2.070E+02 2.000E+05
 1.45995765E+01  32996.1 4.331E+04 4.746E+15 5.972E+00 2.174E+02 2.000E+05
 1.86077730E+01  35428.7 5.511E+04 5.635E+15 6.510E+00 2.151E+02 2.000E+05
PRADK 3.6749E+01
BEGIN                    ITERATION   6 COMPLETED
