TEFF   7250.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.88388475E-02   5342.8 5.957E+02 3.835E+11 1.006E-02 3.944E-01 2.000E+05 0.000E+00 0.000E+00
 2.19197395E-02   5375.8 6.932E+02 4.518E+11 1.159E-02 3.994E-01 2.000E+05 0.000E+00 0.000E+00
 2.54866150E-02   5408.8 8.060E+02 5.316E+11 1.335E-02 4.083E-01 2.000E+05 0.000E+00 0.000E+00
 2.96152323E-02   5442.2 9.365E+02 6.253E+11 1.538E-02 4.185E-01 2.000E+05 0.000E+00 0.000E+00
 3.43929152E-02   5476.0 1.088E+03 7.354E+11 1.773E-02 4.318E-01 2.000E+05 0.000E+00 0.000E+00
 3.99182583E-02   5510.5 1.262E+03 8.650E+11 2.045E-02 4.478E-01 2.000E+05 0.000E+00 0.000E+00
 4.63054844E-02   5545.7 1.464E+03 1.018E+12 2.359E-02 4.652E-01 2.000E+05 0.000E+00 0.000E+00
 5.36864942E-02   5581.6 1.698E+03 1.198E+12 2.723E-02 4.841E-01 2.000E+05 0.000E+00 0.000E+00
 6.22151754E-02   5618.2 1.967E+03 1.411E+12 3.142E-02 5.045E-01 2.000E+05 0.000E+00 0.000E+00
 7.20699065E-02   5655.3 2.279E+03 1.662E+12 3.626E-02 5.268E-01 2.000E+05 0.000E+00 0.000E+00
 8.34606095E-02   5692.8 2.639E+03 1.957E+12 4.182E-02 5.512E-01 2.000E+05 0.000E+00 0.000E+00
 9.66358274E-02   5730.5 3.056E+03 2.302E+12 4.821E-02 5.784E-01 2.000E+05 0.000E+00 0.000E+00
 1.11873310E-01   5768.5 3.538E+03 2.707E+12 5.561E-02 6.130E-01 2.000E+05 0.000E+00 0.000E+00
 1.29481270E-01   5806.8 4.095E+03 3.182E+12 6.419E-02 6.553E-01 2.000E+05 0.000E+00 0.000E+00
 1.49824872E-01   5845.5 4.738E+03 3.740E+12 7.408E-02 7.032E-01 2.000E+05 0.000E+00 0.000E+00
 1.73331389E-01   5885.0 5.481E+03 4.397E+12 8.549E-02 7.580E-01 2.000E+05 0.000E+00 0.000E+00
 2.00493302E-01   5925.1 6.340E+03 5.171E+12 9.867E-02 8.211E-01 2.000E+05 0.000E+00 0.000E+00
 2.31865969E-01   5966.5 7.332E+03 6.089E+12 1.140E-01 8.950E-01 2.000E+05 0.000E+00 0.000E+00
 2.68059517E-01   6009.6 8.477E+03 7.187E+12 1.318E-01 9.821E-01 2.000E+05 0.000E+00 0.000E+00
 3.09732835E-01   6055.2 9.794E+03 8.511E+12 1.529E-01 1.086E+00 2.000E+05 0.000E+00 0.000E+00
 3.57510877E-01   6104.9 1.131E+04 1.014E+13 1.784E-01 1.217E+00 2.000E+05 0.000E+00 0.000E+00
 4.11956384E-01   6159.7 1.303E+04 1.218E+13 2.094E-01 1.377E+00 2.000E+05 0.000E+00 0.000E+00
 4.73491935E-01   6221.8 1.497E+04 1.479E+13 2.485E-01 1.586E+00 2.000E+05 0.000E+00 0.000E+00
 5.42269811E-01   6293.1 1.715E+04 1.820E+13 2.982E-01 1.854E+00 2.000E+05 1.727E-12 0.000E+00
 6.18129107E-01   6377.1 1.955E+04 2.281E+13 3.633E-01 2.208E+00 2.000E+05 2.032E-09 0.000E+00
 7.00418490E-01   6476.8 2.215E+04 2.921E+13 4.511E-01 2.695E+00 2.000E+05 9.949E-09 0.000E+00
 7.87646175E-01   6600.9 2.491E+04 3.875E+13 5.771E-01 3.425E+00 2.000E+05 2.392E-07 0.000E+00
 8.75400869E-01   6779.7 2.768E+04 5.566E+13 7.967E-01 4.723E+00 2.000E+05 4.182E-05 0.000E+00
 9.56403406E-01   7024.8 3.024E+04 8.692E+13 1.193E+00 6.882E+00 2.000E+05 2.243E-03 1.589E+03
 1.02797207E+00   7274.8 3.250E+04 1.325E+14 1.770E+00 9.496E+00 2.000E+05 4.627E-02 2.265E+03
 1.09588740E+00   7464.7 3.465E+04 1.805E+14 2.382E+00 1.157E+01 2.000E+05 1.085E-01 2.225E+03
 1.16480952E+00   7632.0 3.683E+04 2.350E+14 3.082E+00 1.361E+01 2.000E+05 1.716E-01 3.849E+03
 1.23495241E+00   7827.0 3.905E+04 3.137E+14 4.121E+00 1.671E+01 2.000E+05 2.338E-01 9.752E+03
 1.30358282E+00   8056.0 4.122E+04 4.300E+14 5.719E+00 2.130E+01 2.000E+05 2.916E-01 2.331E+04
 1.36878129E+00   8311.9 4.328E+04 5.968E+14 8.145E+00 2.844E+01 2.000E+05 3.420E-01 5.710E+04
 1.42705506E+00   8645.9 4.512E+04 8.798E+14 1.265E+01 4.119E+01 2.000E+05 3.871E-01 1.009E+05
 1.47775560E+00   8978.9 4.672E+04 1.252E+15 1.922E+01 5.895E+01 2.000E+05 4.246E-01 1.485E+05
 1.51938880E+00   9423.4 4.803E+04 1.905E+15 3.233E+01 8.819E+01 2.000E+05 4.712E-01 3.110E+05
 1.55491333E+00   9769.9 4.915E+04 2.558E+15 4.688E+01 8.549E+01 2.000E+05 6.511E-01 3.676E+05
 1.58972882E+00  10032.0 5.025E+04 3.149E+15 6.086E+01 7.512E+01 2.000E+05 7.645E-01 3.844E+05
 1.62626755E+00  10272.2 5.140E+04 3.766E+15 7.605E+01 6.482E+01 2.000E+05 8.319E-01 3.870E+05
 1.66626278E+00  10474.5 5.266E+04 4.350E+15 9.075E+01 5.934E+01 2.000E+05 8.759E-01 3.953E+05
 1.71074546E+00  10701.2 5.407E+04 5.060E+15 1.092E+02 5.456E+01 2.000E+05 9.047E-01 3.961E+05
 1.76119023E+00  10886.4 5.566E+04 5.706E+15 1.260E+02 4.982E+01 2.000E+05 9.234E-01 3.963E+05
 1.81881029E+00  11118.7 5.748E+04 6.557E+15 1.486E+02 4.881E+01 2.000E+05 9.386E-01 4.025E+05
 1.88533414E+00  11312.7 5.958E+04 7.348E+15 1.685E+02 4.366E+01 2.000E+05 9.489E-01 3.932E+05
 1.96304384E+00  11551.7 6.203E+04 8.358E+15 1.934E+02 4.399E+01 2.000E+05 9.579E-01 4.065E+05
 2.05396757E+00  11784.8 6.491E+04 9.423E+15 2.187E+02 4.017E+01 2.000E+05 9.640E-01 3.944E+05
 2.16164537E+00  12032.2 6.831E+04 1.062E+16 2.459E+02 4.176E+01 2.000E+05 9.679E-01 4.053E+05
PRADK 3.6645E+00
BEGIN                    ITERATION  15 COMPLETED
