EFF   4500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.39612346E+00   3313.2 1.396E+02 3.825E+09 1.960E-04 1.435E-03 2.000E+05 0.000E+00 0.000E+00
1.60599437E+00   3343.2 1.606E+02 4.545E+09 2.278E-04 1.455E-03 2.000E+05 0.000E+00 0.000E+00
1.84701923E+00   3372.7 1.847E+02 5.382E+09 2.643E-04 1.481E-03 2.000E+05 0.000E+00 0.000E+00
2.12420475E+00   3401.7 2.124E+02 6.355E+09 3.063E-04 1.516E-03 2.000E+05 0.000E+00 0.000E+00
2.44330664E+00   3430.3 2.443E+02 7.486E+09 3.547E-04 1.559E-03 2.000E+05 0.000E+00 0.000E+00
2.81103980E+00   3458.5 2.811E+02 8.798E+09 4.102E-04 1.613E-03 2.000E+05 0.000E+00 0.000E+00
3.23515900E+00   3486.8 3.235E+02 1.033E+10 4.742E-04 1.666E-03 2.000E+05 0.000E+00 0.000E+00
3.72475655E+00   3514.7 3.725E+02 1.211E+10 5.474E-04 1.721E-03 2.000E+05 0.000E+00 0.000E+00
4.29092219E+00   3541.7 4.291E+02 1.415E+10 6.306E-04 1.788E-03 2.000E+05 0.000E+00 0.000E+00
4.94665381E+00   3568.0 4.947E+02 1.650E+10 7.257E-04 1.870E-03 2.000E+05 0.000E+00 0.000E+00
5.70690383E+00   3593.7 5.707E+02 1.922E+10 8.343E-04 1.969E-03 2.000E+05 0.000E+00 0.000E+00
6.58893440E+00   3619.0 6.589E+02 2.235E+10 9.588E-04 2.086E-03 2.000E+05 0.000E+00 0.000E+00
7.61270895E+00   3644.3 7.613E+02 2.600E+10 1.101E-03 2.218E-03 2.000E+05 0.000E+00 0.000E+00
8.80132417E+00   3669.7 8.801E+02 3.023E+10 1.265E-03 2.367E-03 2.000E+05 0.000E+00 0.000E+00
1.01813791E+01   3695.0 1.018E+03 3.513E+10 1.453E-03 2.546E-03 2.000E+05 0.000E+00 0.000E+00
1.17824634E+01   3721.1 1.178E+03 4.087E+10 1.671E-03 2.752E-03 2.000E+05 0.000E+00 0.000E+00
1.36377669E+01   3748.1 1.364E+03 4.759E+10 1.924E-03 2.994E-03 2.000E+05 0.000E+00 0.000E+00
1.57843132E+01   3776.6 1.578E+03 5.551E+10 2.220E-03 3.280E-03 2.000E+05 0.000E+00 0.000E+00
1.82619474E+01   3807.6 1.826E+03 6.494E+10 2.568E-03 3.613E-03 2.000E+05 0.000E+00 0.000E+00
2.11152739E+01   3841.9 2.111E+03 7.623E+10 2.977E-03 3.986E-03 2.000E+05 0.000E+00 0.000E+00
2.43921238E+01   3880.0 2.439E+03 8.982E+10 3.464E-03 4.429E-03 2.000E+05 0.000E+00 0.000E+00
2.81401709E+01   3923.4 2.814E+03 1.063E+11 4.046E-03 4.951E-03 2.000E+05 0.000E+00 0.000E+00
3.24079841E+01   3973.4 3.241E+03 1.265E+11 4.747E-03 5.567E-03 2.000E+05 0.000E+00 0.000E+00
3.72589540E+01   4031.4 3.726E+03 1.512E+11 5.569E-03 6.231E-03 2.000E+05 0.000E+00 0.000E+00
4.27703612E+01   4097.9 4.277E+03 1.812E+11 6.540E-03 6.991E-03 2.000E+05 0.000E+00 0.000E+00
4.90246879E+01   4175.7 4.902E+03 2.180E+11 7.682E-03 7.856E-03 2.000E+05 0.000E+00 0.000E+00
5.61521274E+01   4264.7 5.615E+03 2.624E+11 8.959E-03 8.739E-03 2.000E+05 0.000E+00 0.000E+00
6.43163460E+01   4368.3 6.431E+03 3.162E+11 1.041E-02 9.723E-03 2.000E+05 0.000E+00 0.000E+00
7.37261494E+01   4486.4 7.372E+03 3.815E+11 1.200E-02 1.073E-02 2.000E+05 3.046E-14 0.000E+00
8.45980430E+01   4624.8 8.459E+03 4.662E+11 1.388E-02 1.191E-02 2.000E+05 2.927E-11 0.000E+00
9.70309564E+01   4772.9 9.702E+03 5.856E+11 1.639E-02 1.373E-02 2.000E+05 3.128E-06 0.000E+00
1.10436814E+02   4985.5 1.104E+04 8.411E+11 2.152E-02 1.735E-02 2.000E+05 9.047E-04 0.000E+00
1.23070483E+02   5218.3 1.231E+04 1.388E+12 3.211E-02 2.325E-02 2.000E+05 7.186E-02 6.360E+01
1.34623326E+02   5394.8 1.346E+04 2.149E+12 4.577E-02 2.918E-02 2.000E+05 1.658E-01 4.437E+02
1.45332114E+02   5582.4 1.453E+04 3.427E+12 6.725E-02 4.032E-02 2.000E+05 2.025E-01 7.088E+03
1.54521531E+02   5833.8 1.545E+04 6.223E+12 1.100E-01 6.341E-02 2.000E+05 2.415E-01 2.677E+04
1.61979003E+02   6099.0 1.620E+04 1.127E+13 1.813E-01 9.948E-02 2.000E+05 2.856E-01 6.097E+04
1.67825163E+02   6411.6 1.678E+04 2.144E+13 3.157E-01 1.600E-01 2.000E+05 3.380E-01 1.021E+05
1.72417092E+02   6713.5 1.724E+04 3.789E+13 5.257E-01 2.500E-01 2.000E+05 3.878E-01 1.529E+05
1.75904337E+02   7085.4 1.758E+04 7.134E+13 9.544E-01 4.037E-01 2.000E+05 4.492E-01 2.881E+05
1.78616688E+02   7381.3 1.786E+04 1.130E+14 1.512E+00 3.883E-01 2.000E+05 6.702E-01 3.203E+05
1.81117740E+02   7581.3 1.810E+04 1.514E+14 2.052E+00 3.497E-01 2.000E+05 7.778E-01 3.259E+05
1.83586649E+02   7776.4 1.835E+04 1.984E+14 2.752E+00 3.344E-01 2.000E+05 8.446E-01 3.281E+05
1.86133895E+02   7929.9 1.860E+04 2.436E+14 3.458E+00 3.015E-01 2.000E+05 8.865E-01 3.241E+05
1.88824766E+02   8091.5 1.887E+04 2.996E+14 4.381E+00 2.894E-01 2.000E+05 9.155E-01 3.218E+05
1.91716738E+02   8228.4 1.916E+04 3.552E+14 5.344E+00 2.647E-01 2.000E+05 9.357E-01 3.162E+05
1.94855889E+02   8376.9 1.947E+04 4.244E+14 6.606E+00 2.545E-01 2.000E+05 9.506E-01 3.126E+05
1.98294445E+02   8507.4 1.982E+04 4.943E+14 7.940E+00 2.514E-01 2.000E+05 9.590E-01 3.067E+05
RADK 5.4582E-01
EGIN                    ITERATION  15 COMPLETED
