TEFF   9500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.91596975E-02   7595.4 1.912E+02 1.463E+13 6.984E-01 2.668E+01 2.000E+05
 2.24969937E-02   7653.6 2.245E+02 1.718E+13 8.006E-01 2.861E+01 2.000E+05
 2.63719008E-02   7714.4 2.631E+02 2.019E+13 9.213E-01 3.092E+01 2.000E+05
 3.08495452E-02   7779.1 3.077E+02 2.378E+13 1.066E+00 3.374E+01 2.000E+05
 3.59864043E-02   7849.7 3.589E+02 2.812E+13 1.245E+00 3.724E+01 2.000E+05
 4.18264525E-02   7927.1 4.171E+02 3.341E+13 1.467E+00 4.158E+01 2.000E+05
 4.83974992E-02   8013.1 4.825E+02 3.988E+13 1.749E+00 4.705E+01 2.000E+05
 5.57006293E-02   8109.5 5.552E+02 4.790E+13 2.113E+00 5.406E+01 2.000E+05
 6.36946396E-02   8219.7 6.346E+02 5.798E+13 2.596E+00 6.314E+01 2.000E+05
 7.22945086E-02   8345.1 7.200E+02 7.067E+13 3.247E+00 7.510E+01 2.000E+05
 8.13760975E-02   8489.2 8.101E+02 8.681E+13 4.141E+00 9.120E+01 2.000E+05
 9.07724587E-02   8655.5 9.031E+02 1.074E+14 5.392E+00 1.132E+02 2.000E+05
 1.00297385E-01   8849.3 9.972E+02 1.339E+14 7.161E+00 1.432E+02 2.000E+05
 1.09785920E-01   9073.7 1.091E+03 1.675E+14 9.652E+00 1.839E+02 2.000E+05
 1.19123765E-01   9333.0 1.182E+03 2.090E+14 1.311E+01 2.390E+02 2.000E+05
 1.28340276E-01   9633.5 1.272E+03 2.587E+14 1.756E+01 3.066E+02 2.000E+05
 1.37613840E-01   9979.6 1.361E+03 3.143E+14 2.289E+01 3.864E+02 2.000E+05
 1.47466263E-01  10375.1 1.455E+03 3.712E+14 2.769E+01 4.521E+02 2.000E+05
 1.58753388E-01  10829.3 1.563E+03 4.245E+14 3.101E+01 4.960E+02 2.000E+05
 1.72830435E-01  11346.1 1.697E+03 4.720E+14 3.175E+01 5.028E+02 2.000E+05
 1.92145051E-01  11939.5 1.880E+03 5.186E+14 2.966E+01 4.647E+02 2.000E+05
 2.20189666E-01  12606.4 2.149E+03 5.738E+14 2.679E+01 4.207E+02 2.000E+05
 2.62459261E-01  13360.7 2.555E+03 6.515E+14 2.331E+01 3.651E+02 2.000E+05
 3.26891164E-01  14202.1 3.177E+03 7.675E+14 2.062E+01 3.231E+02 2.000E+05
 4.22733530E-01  15132.2 4.106E+03 9.372E+14 1.874E+01 2.920E+02 2.000E+05
 5.60679391E-01  16147.3 5.447E+03 1.176E+15 1.768E+01 2.737E+02 2.000E+05
 7.52042030E-01  17253.1 7.309E+03 1.494E+15 1.724E+01 2.657E+02 2.000E+05
 1.01210312E+00  18453.9 9.841E+03 1.902E+15 1.700E+01 2.608E+02 2.000E+05
 1.36225198E+00  19756.7 1.325E+04 2.409E+15 1.690E+01 2.591E+02 2.000E+05
 1.82918533E+00  21170.2 1.780E+04 3.031E+15 1.698E+01 2.596E+02 2.000E+05
 2.44860469E+00  22699.9 2.383E+04 3.791E+15 1.708E+01 2.607E+02 2.000E+05
 3.26711958E+00  24352.4 3.180E+04 4.720E+15 1.731E+01 2.633E+02 2.000E+05
 4.33752328E+00  26136.7 4.222E+04 5.841E+15 1.773E+01 2.669E+02 2.000E+05
 5.72688135E+00  28057.4 5.575E+04 7.187E+15 1.827E+01 2.580E+02 2.000E+05
PRADK 1.4798E+01
BEGIN                    ITERATION   9 COMPLETED
