EFF   6250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.91958644E-01   4752.0 9.232E+01 2.066E+10 7.940E-04 1.090E-02 2.000E+05 0.000E+00 0.000E+00
3.44084115E-01   4780.4 1.088E+02 2.476E+10 9.123E-04 1.114E-02 2.000E+05 0.000E+00 0.000E+00
4.04591775E-01   4808.5 1.279E+02 2.958E+10 1.048E-03 1.146E-02 2.000E+05 0.000E+00 0.000E+00
4.74839682E-01   4836.5 1.501E+02 3.524E+10 1.204E-03 1.183E-02 2.000E+05 0.000E+00 0.000E+00
5.56396992E-01   4864.3 1.759E+02 4.189E+10 1.382E-03 1.226E-02 2.000E+05 0.000E+00 0.000E+00
6.51093285E-01   4892.0 2.059E+02 4.970E+10 1.588E-03 1.276E-02 2.000E+05 0.000E+00 0.000E+00
7.61079703E-01   4919.6 2.407E+02 5.884E+10 1.822E-03 1.332E-02 2.000E+05 0.000E+00 0.000E+00
8.88869993E-01   4947.0 2.811E+02 6.954E+10 2.091E-03 1.396E-02 2.000E+05 0.000E+00 0.000E+00
1.03742083E+00   4974.1 3.280E+02 8.200E+10 2.398E-03 1.470E-02 2.000E+05 0.000E+00 0.000E+00
1.21023348E+00   5000.9 3.827E+02 9.648E+10 2.748E-03 1.556E-02 2.000E+05 0.000E+00 0.000E+00
1.41144197E+00   5027.3 4.463E+02 1.133E+11 3.146E-03 1.654E-02 2.000E+05 0.000E+00 0.000E+00
1.64598272E+00   5053.1 5.205E+02 1.326E+11 3.596E-03 1.767E-02 2.000E+05 0.000E+00 0.000E+00
1.91971999E+00   5078.4 6.070E+02 1.549E+11 4.107E-03 1.897E-02 2.000E+05 0.000E+00 0.000E+00
2.23957539E+00   5103.2 7.082E+02 1.807E+11 4.685E-03 2.047E-02 2.000E+05 0.000E+00 0.000E+00
2.61354769E+00   5128.0 8.264E+02 2.105E+11 5.343E-03 2.221E-02 2.000E+05 0.000E+00 0.000E+00
3.05071862E+00   5153.0 9.647E+02 2.453E+11 6.098E-03 2.425E-02 2.000E+05 0.000E+00 0.000E+00
3.56082307E+00   5179.1 1.126E+03 2.865E+11 6.978E-03 2.670E-02 2.000E+05 0.000E+00 0.000E+00
4.15410889E+00   5207.1 1.314E+03 3.361E+11 8.019E-03 2.965E-02 2.000E+05 0.000E+00 0.000E+00
4.84091483E+00   5237.6 1.531E+03 3.967E+11 9.261E-03 3.322E-02 2.000E+05 0.000E+00 0.000E+00
5.63101283E+00   5272.0 1.781E+03 4.723E+11 1.078E-02 3.761E-02 2.000E+05 0.000E+00 0.000E+00
6.53219031E+00   5311.5 2.065E+03 5.686E+11 1.266E-02 4.311E-02 2.000E+05 0.000E+00 0.000E+00
7.54886759E+00   5357.9 2.387E+03 6.952E+11 1.506E-02 5.017E-02 2.000E+05 0.000E+00 0.000E+00
8.67841754E+00   5413.9 2.744E+03 8.678E+11 1.825E-02 5.960E-02 2.000E+05 0.000E+00 0.000E+00
9.91024874E+00   5481.2 3.133E+03 1.109E+12 2.254E-02 7.241E-02 2.000E+05 0.000E+00 0.000E+00
1.12194524E+01   5566.2 3.547E+03 1.470E+12 2.873E-02 9.097E-02 2.000E+05 1.651E-13 0.000E+00
1.25757105E+01   5667.5 3.976E+03 2.006E+12 3.753E-02 1.185E-01 2.000E+05 7.123E-09 0.000E+00
1.38716794E+01   5848.4 4.386E+03 3.246E+12 5.680E-02 1.779E-01 2.000E+05 1.394E-05 0.000E+00
1.48788141E+01   6123.5 4.704E+03 6.199E+12 1.002E-01 2.959E-01 2.000E+05 1.983E-02 0.000E+00
1.57651204E+01   6279.6 4.984E+03 8.831E+12 1.377E-01 3.720E-01 2.000E+05 8.239E-02 0.000E+00
1.66815265E+01   6379.7 5.273E+03 1.110E+13 1.693E-01 4.179E-01 2.000E+05 1.430E-01 0.000E+00
1.76713014E+01   6490.9 5.586E+03 1.416E+13 2.118E-01 4.846E-01 2.000E+05 2.039E-01 1.651E+02
1.87022848E+01   6635.4 5.911E+03 1.905E+13 2.795E-01 6.091E-01 2.000E+05 2.388E-01 1.483E+03
1.96868284E+01   6851.4 6.222E+03 2.860E+13 4.139E-01 8.756E-01 2.000E+05 2.710E-01 5.790E+03
2.05364269E+01   7120.0 6.490E+03 4.539E+13 6.604E-01 1.332E+00 2.000E+05 3.074E-01 1.717E+04
2.12434235E+01   7403.7 6.712E+03 7.096E+13 1.066E+00 2.045E+00 2.000E+05 3.450E-01 4.847E+04
2.17994650E+01   7754.2 6.887E+03 1.168E+14 1.886E+00 3.404E+00 2.000E+05 3.843E-01 9.344E+04
2.22232646E+01   8104.9 7.019E+03 1.828E+14 3.274E+00 5.552E+00 2.000E+05 4.226E-01 1.621E+05
2.25294555E+01   8533.4 7.113E+03 2.972E+14 6.221E+00 9.245E+00 2.000E+05 4.759E-01 4.297E+05
2.27617266E+01   8868.1 7.185E+03 4.166E+14 9.943E+00 9.120E+00 2.000E+05 6.813E-01 5.469E+05
2.29769882E+01   9088.3 7.251E+03 5.111E+14 1.329E+01 7.702E+00 2.000E+05 8.012E-01 5.752E+05
2.31957126E+01   9294.1 7.319E+03 6.109E+14 1.718E+01 6.640E+00 2.000E+05 8.635E-01 5.780E+05
2.34309250E+01   9452.1 7.391E+03 6.952E+14 2.065E+01 5.920E+00 2.000E+05 9.006E-01 5.885E+05
2.36890924E+01   9637.5 7.472E+03 8.012E+14 2.530E+01 5.611E+00 2.000E+05 9.240E-01 5.948E+05
2.39782816E+01   9784.1 7.561E+03 8.916E+14 2.942E+01 5.002E+00 2.000E+05 9.401E-01 5.946E+05
2.43053604E+01   9967.3 7.663E+03 1.009E+15 3.507E+01 4.953E+00 2.000E+05 9.518E-01 6.063E+05
2.46793004E+01  10123.5 7.780E+03 1.115E+15 4.016E+01 4.451E+00 2.000E+05 9.611E-01 5.989E+05
2.51119876E+01  10312.2 7.915E+03 1.245E+15 4.654E+01 4.487E+00 2.000E+05 9.669E-01 6.165E+05
2.56141674E+01  10499.2 8.071E+03 1.378E+15 5.307E+01 4.526E+00 2.000E+05 9.706E-01 6.216E+05
RADK 2.0224E+00
EGIN                    ITERATION  15 COMPLETED
