TEFF   9750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.70593943E-02   7639.9 5.372E+01 7.467E+12 5.599E-01 1.686E+01 2.000E+05
 2.13165932E-02   7678.0 6.710E+01 8.881E+12 6.151E-01 1.816E+01 2.000E+05
 2.64566101E-02   7720.9 8.326E+01 1.057E+13 6.829E-01 1.974E+01 2.000E+05
 3.25958869E-02   7769.4 1.025E+02 1.259E+13 7.667E-01 2.167E+01 2.000E+05
 3.98226440E-02   7828.2 1.252E+02 1.507E+13 8.764E-01 2.413E+01 2.000E+05
 4.81953827E-02   7895.1 1.515E+02 1.809E+13 1.015E+00 2.721E+01 2.000E+05
 5.77456686E-02   7973.6 1.814E+02 2.183E+13 1.198E+00 3.119E+01 2.000E+05
 6.84294418E-02   8065.9 2.148E+02 2.649E+13 1.443E+00 3.641E+01 2.000E+05
 8.01283806E-02   8175.6 2.514E+02 3.239E+13 1.777E+00 4.332E+01 2.000E+05
 9.26521420E-02   8305.5 2.904E+02 3.990E+13 2.238E+00 5.254E+01 2.000E+05
 1.05762569E-01   8457.3 3.311E+02 4.940E+13 2.882E+00 6.507E+01 2.000E+05
 1.19198556E-01   8635.0 3.726E+02 6.143E+13 3.785E+00 8.216E+01 2.000E+05
 1.32760300E-01   8841.8 4.142E+02 7.642E+13 5.021E+00 1.045E+02 2.000E+05
 1.46378851E-01   9080.3 4.557E+02 9.460E+13 6.660E+00 1.329E+02 2.000E+05
 1.60107822E-01   9355.6 4.970E+02 1.158E+14 8.714E+00 1.675E+02 2.000E+05
 1.74450864E-01   9672.2 5.397E+02 1.391E+14 1.089E+01 2.017E+02 2.000E+05
 1.90202287E-01  10035.5 5.861E+02 1.629E+14 1.280E+01 2.306E+02 2.000E+05
 2.08944093E-01  10452.6 6.409E+02 1.861E+14 1.370E+01 2.410E+02 2.000E+05
 2.33325710E-01  10928.8 7.122E+02 2.091E+14 1.353E+01 2.356E+02 2.000E+05
 2.67540199E-01  11479.1 8.127E+02 2.349E+14 1.247E+01 2.170E+02 2.000E+05
 3.18131613E-01  12108.4 9.623E+02 2.685E+14 1.102E+01 1.927E+02 2.000E+05
 3.95039542E-01  12825.7 1.192E+03 3.169E+14 9.662E+00 1.703E+02 2.000E+05
 5.11445980E-01  13635.8 1.541E+03 3.878E+14 8.572E+00 1.515E+02 2.000E+05
 6.83738048E-01  14527.4 2.061E+03 4.895E+14 7.845E+00 1.377E+02 2.000E+05
 9.30064249E-01  15498.4 2.807E+03 6.301E+14 7.445E+00 1.295E+02 2.000E+05
 1.26990689E+00  16548.9 3.839E+03 8.162E+14 7.296E+00 1.256E+02 2.000E+05
 1.72930104E+00  17684.7 5.234E+03 1.053E+15 7.226E+00 1.236E+02 2.000E+05
 2.34870715E+00  18920.6 7.117E+03 1.349E+15 7.136E+00 1.215E+02 2.000E+05
 3.18488581E+00  20256.7 9.661E+03 1.717E+15 7.059E+00 1.199E+02 2.000E+05
 4.30735136E+00  21710.6 1.308E+04 2.172E+15 7.046E+00 1.193E+02 2.000E+05
 5.79614735E+00  23277.2 1.761E+04 2.730E+15 7.131E+00 1.203E+02 2.000E+05
 7.74637721E+00  24977.9 2.354E+04 3.403E+15 7.303E+00 1.226E+02 2.000E+05
 1.02651000E+01  26806.4 3.119E+04 4.203E+15 7.589E+00 1.261E+02 2.000E+05
 1.34787681E+01  28780.4 4.095E+04 5.140E+15 7.980E+00 1.242E+02 2.000E+05
PRADK 1.6190E+01
BEGIN                    ITERATION   6 COMPLETED
