TEFF   7000.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.07405125E-04   4152.5 1.067E-03 6.138E+06 1.242E-03 6.249E-02 2.000E+05 0.000E+00 0.000E+00
 1.44512027E-04   4165.3 1.436E-03 7.582E+06 1.156E-03 6.231E-02 2.000E+05 0.000E+00 0.000E+00
 1.97301161E-04   4183.0 1.961E-03 9.637E+06 1.091E-03 5.994E-02 2.000E+05 0.000E+00 0.000E+00
 2.71592102E-04   4203.2 2.699E-03 1.243E+07 1.038E-03 5.672E-02 2.000E+05 0.000E+00 0.000E+00
 3.75808779E-04   4224.7 3.736E-03 1.614E+07 9.893E-04 5.343E-02 2.000E+05 0.000E+00 0.000E+00
 5.21608024E-04   4246.4 5.186E-03 2.100E+07 9.425E-04 5.033E-02 2.000E+05 0.000E+00 0.000E+00
 7.25907031E-04   4268.0 7.219E-03 2.732E+07 8.960E-04 4.762E-02 2.000E+05 0.000E+00 0.000E+00
 1.01283470E-03   4289.3 1.008E-02 3.553E+07 8.501E-04 4.546E-02 2.000E+05 0.000E+00 0.000E+00
 1.41534225E-03   4311.7 1.408E-02 4.639E+07 8.101E-04 4.425E-02 2.000E+05 0.000E+00 0.000E+00
 1.97714434E-03   4335.4 1.968E-02 6.085E+07 7.761E-04 4.335E-02 2.000E+05 0.000E+00 0.000E+00
 2.75550225E-03   4361.4 2.743E-02 8.034E+07 7.505E-04 4.261E-02 2.000E+05 0.000E+00 0.000E+00
 3.82212306E-03   4390.3 3.805E-02 1.069E+08 7.346E-04 4.191E-02 2.000E+05 0.000E+00 0.000E+00
 5.26647303E-03   4421.7 5.243E-02 1.428E+08 7.274E-04 4.110E-02 2.000E+05 0.000E+00 0.000E+00
 7.20097646E-03   4455.4 7.170E-02 1.914E+08 7.277E-04 4.018E-02 2.000E+05 0.000E+00 0.000E+00
 9.76817178E-03   4490.7 9.727E-02 2.565E+08 7.339E-04 3.917E-02 2.000E+05 0.000E+00 0.000E+00
 1.31519678E-02   4526.9 1.310E-01 3.429E+08 7.444E-04 3.817E-02 2.000E+05 0.000E+00 0.000E+00
 1.75905196E-02   4563.8 1.752E-01 4.569E+08 7.585E-04 3.718E-02 2.000E+05 0.000E+00 0.000E+00
 2.33888037E-02   4601.1 2.330E-01 6.065E+08 7.755E-04 3.630E-02 2.000E+05 0.000E+00 0.000E+00
 3.09364010E-02   4638.9 3.082E-01 8.027E+08 7.960E-04 3.556E-02 2.000E+05 0.000E+00 0.000E+00
 4.07184050E-02   4677.5 4.056E-01 1.060E+09 8.210E-04 3.502E-02 2.000E+05 0.000E+00 0.000E+00
 5.33216884E-02   4717.3 5.312E-01 1.399E+09 8.526E-04 3.458E-02 2.000E+05 0.000E+00 0.000E+00
 6.94447044E-02   4758.3 6.919E-01 1.845E+09 8.920E-04 3.419E-02 2.000E+05 0.000E+00 0.000E+00
 8.99114543E-02   4800.8 8.959E-01 2.431E+09 9.406E-04 3.386E-02 2.000E+05 0.000E+00 0.000E+00
