TEFF  16000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.55757736E-06   8202.8 1.661E-02 6.992E+09 2.994E-01 1.736E+02 2.000E+05
 5.93953252E-06   8707.7 1.775E-02 7.045E+09 2.994E-01 1.562E+02 2.000E+05
 7.91383182E-06   8801.4 2.369E-02 9.301E+09 3.014E-01 1.538E+02 2.000E+05
 1.05290034E-05   8909.1 3.157E-02 1.224E+10 3.034E-01 1.488E+02 2.000E+05
 1.39912199E-05   9025.4 4.201E-02 1.608E+10 3.057E-01 1.427E+02 2.000E+05
 1.85720087E-05   9147.2 5.586E-02 2.110E+10 3.082E-01 1.349E+02 2.000E+05
 2.46293098E-05   9270.4 7.423E-02 2.767E+10 3.109E-01 1.260E+02 2.000E+05
 3.26297236E-05   9390.6 9.855E-02 3.627E+10 3.142E-01 1.177E+02 2.000E+05
 4.31729322E-05   9501.4 1.307E-01 4.754E+10 3.184E-01 1.114E+02 2.000E+05
 5.70330507E-05   9595.4 1.730E-01 6.232E+10 3.233E-01 1.078E+02 2.000E+05
 7.52095509E-05   9670.9 2.285E-01 8.167E+10 3.292E-01 1.079E+02 2.000E+05
 9.89726055E-05   9730.3 3.011E-01 1.069E+11 3.363E-01 1.125E+02 2.000E+05
 1.29928049E-04   9786.8 3.953E-01 1.396E+11 3.449E-01 1.204E+02 2.000E+05
 1.70112800E-04   9849.5 5.174E-01 1.815E+11 3.548E-01 1.291E+02 2.000E+05
 2.22119688E-04   9923.3 6.749E-01 2.350E+11 3.661E-01 1.370E+02 2.000E+05
 2.89235405E-04  10010.3 8.777E-01 3.029E+11 3.789E-01 1.433E+02 2.000E+05
 3.75541844E-04  10113.8 1.138E+00 3.887E+11 3.937E-01 1.483E+02 2.000E+05
 4.86113221E-04  10225.7 1.471E+00 4.969E+11 4.104E-01 1.516E+02 2.000E+05
 6.27301767E-04  10343.0 1.896E+00 6.332E+11 4.293E-01 1.535E+02 2.000E+05
 8.06976531E-04  10464.4 2.437E+00 8.043E+11 4.506E-01 1.542E+02 2.000E+05
 1.03482452E-03  10588.0 3.122E+00 1.019E+12 4.747E-01 1.541E+02 2.000E+05
 1.32264097E-03  10713.5 3.988E+00 1.286E+12 5.022E-01 1.539E+02 2.000E+05
 1.68460262E-03  10837.1 5.077E+00 1.618E+12 5.337E-01 1.542E+02 2.000E+05
 2.13772613E-03  10958.5 6.440E+00 2.030E+12 5.697E-01 1.552E+02 2.000E+05
 2.70242324E-03  11077.6 8.137E+00 2.538E+12 6.109E-01 1.572E+02 2.000E+05
 3.40324319E-03  11195.2 1.024E+01 3.161E+12 6.579E-01 1.601E+02 2.000E+05
 4.26799235E-03  11312.3 1.284E+01 3.920E+12 7.133E-01 1.662E+02 2.000E+05
 5.32940283E-03  11429.2 1.601E+01 4.841E+12 7.761E-01 1.733E+02 2.000E+05
 6.62844969E-03  11546.2 1.989E+01 5.952E+12 8.467E-01 1.808E+02 2.000E+05
 8.21432713E-03  11662.3 2.461E+01 7.292E+12 9.260E-01 1.889E+02 2.000E+05
