TEFF  27000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.57255647E-02  19175.3 3.450E+01 6.519E+12 5.368E-01 9.721E+02 2.000E+05
 2.02808127E-02  19431.7 4.445E+01 8.287E+12 5.608E-01 9.859E+02 2.000E+05
 2.60833459E-02  19701.8 5.701E+01 1.048E+13 5.882E-01 1.009E+03 2.000E+05
 3.34468156E-02  19993.0 7.275E+01 1.318E+13 6.190E-01 1.039E+03 2.000E+05
 4.27832624E-02  20311.7 9.247E+01 1.649E+13 6.505E-01 1.060E+03 2.000E+05
 5.46341132E-02  20656.3 1.173E+02 2.057E+13 6.833E-01 1.075E+03 2.000E+05
 6.96746758E-02  21030.4 1.486E+02 2.559E+13 7.181E-01 1.091E+03 2.000E+05
 8.87535411E-02  21439.4 1.879E+02 3.174E+13 7.551E-01 1.109E+03 2.000E+05
 1.12956068E-01  21890.8 2.373E+02 3.927E+13 7.935E-01 1.130E+03 2.000E+05
 1.43703828E-01  22394.2 2.995E+02 4.843E+13 8.330E-01 1.153E+03 2.000E+05
 1.82591865E-01  22964.2 3.768E+02 5.942E+13 8.819E-01 1.195E+03 2.000E+05
 2.31632089E-01  23606.1 4.723E+02 7.246E+13 9.299E-01 1.232E+03 2.000E+05
 2.93803268E-01  24330.2 5.913E+02 8.801E+13 9.759E-01 1.265E+03 2.000E+05
 3.73057020E-01  25151.8 7.404E+02 1.066E+14 1.020E+00 1.297E+03 2.000E+05
 4.73250759E-01  26091.1 9.240E+02 1.283E+14 1.085E+00 1.363E+03 2.000E+05
 5.98864273E-01  27155.0 1.146E+03 1.529E+14 1.152E+00 1.422E+03 2.000E+05
 7.57012647E-01  28350.8 1.417E+03 1.812E+14 1.220E+00 1.474E+03 2.000E+05
 9.54933863E-01  29679.2 1.744E+03 2.132E+14 1.307E+00 1.546E+03 2.000E+05
 1.20075217E+00  31154.1 2.132E+03 2.488E+14 1.404E+00 1.616E+03 2.000E+05
 1.50777402E+00  32754.1 2.599E+03 2.897E+14 1.492E+00 1.666E+03 2.000E+05
 1.89229588E+00  34532.9 3.164E+03 3.369E+14 1.590E+00 1.718E+03 2.000E+05
 2.37556675E+00  36430.5 3.853E+03 3.924E+14 1.675E+00 1.750E+03 2.000E+05
 2.99776639E+00  38525.4 4.735E+03 4.596E+14 1.709E+00 1.739E+03 2.000E+05
 3.81792834E+00  40787.5 5.909E+03 5.445E+14 1.717E+00 1.721E+03 2.000E+05
 4.91390622E+00  43295.7 7.502E+03 6.529E+14 1.703E+00 1.696E+03 2.000E+05
 6.39877937E+00  46071.1 9.710E+03 7.951E+14 1.666E+00 1.655E+03 2.000E+05
 8.42760501E+00  49140.6 1.281E+04 9.840E+14 1.622E+00 1.613E+03 2.000E+05
 1.12266930E+01  52518.1 1.724E+04 1.240E+15 1.557E+00 1.543E+03 2.000E+05
 1.51273113E+01  56213.7 2.370E+04 1.592E+15 1.488E+00 1.473E+03 2.000E+05
 2.05606433E+01  60236.5 3.310E+04 2.075E+15 1.428E+00 1.398E+03 2.000E+05
 2.80929757E+01  64596.2 4.664E+04 2.727E+15 1.377E+00 1.335E+03 2.000E+05
 3.84837626E+01  69295.5 6.597E+04 3.595E+15 1.335E+00 1.272E+03 2.000E+05
 5.26878129E+01  74377.1 9.323E+04 4.734E+15 1.309E+00 1.219E+03 2.000E+05
 7.18877851E+01  79823.7 1.309E+05 6.193E+15 1.297E+00 1.181E+03 2.000E+05
PRADK 9.7449E+02
BEGIN                    ITERATION   9 COMPLETED
