EFF   6250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.65923540E-02   4837.4 2.106E+03 1.327E+11 3.614E-03 2.593E-02 2.000E+05 0.000E+00 0.000E+00
7.80613618E-02   4859.4 2.469E+03 1.548E+11 4.140E-03 2.749E-02 2.000E+05 0.000E+00 0.000E+00
9.14153093E-02   4881.4 2.891E+03 1.804E+11 4.740E-03 2.920E-02 2.000E+05 0.000E+00 0.000E+00
1.06971879E-01   4903.5 3.383E+03 2.101E+11 5.425E-03 3.115E-02 2.000E+05 0.000E+00 0.000E+00
1.25112837E-01   4925.1 3.956E+03 2.441E+11 6.199E-03 3.336E-02 2.000E+05 0.000E+00 0.000E+00
1.46291735E-01   4946.6 4.626E+03 2.833E+11 7.078E-03 3.581E-02 2.000E+05 0.000E+00 0.000E+00
1.71058168E-01   4967.3 5.409E+03 3.278E+11 8.061E-03 3.852E-02 2.000E+05 0.000E+00 0.000E+00
2.00080011E-01   4987.3 6.327E+03 3.784E+11 9.166E-03 4.155E-02 2.000E+05 0.000E+00 0.000E+00
2.34167681E-01   5006.2 7.405E+03 4.352E+11 1.039E-02 4.492E-02 2.000E+05 0.000E+00 0.000E+00
2.74291229E-01   5024.4 8.674E+03 4.995E+11 1.177E-02 4.876E-02 2.000E+05 0.000E+00 0.000E+00
3.21604643E-01   5041.7 1.017E+04 5.717E+11 1.329E-02 5.309E-02 2.000E+05 0.000E+00 0.000E+00
3.77435391E-01   5058.8 1.194E+04 6.542E+11 1.503E-02 5.819E-02 2.000E+05 0.000E+00 0.000E+00
4.43321919E-01   5075.5 1.402E+04 7.480E+11 1.698E-02 6.395E-02 2.000E+05 0.000E+00 0.000E+00
5.21048049E-01   5092.7 1.648E+04 8.561E+11 1.920E-02 7.056E-02 2.000E+05 0.000E+00 0.000E+00
6.12651044E-01   5110.3 1.937E+04 9.811E+11 2.174E-02 7.812E-02 2.000E+05 0.000E+00 0.000E+00
7.20396830E-01   5129.2 2.278E+04 1.128E+12 2.468E-02 8.692E-02 2.000E+05 0.000E+00 0.000E+00
8.46715453E-01   5149.7 2.678E+04 1.303E+12 2.812E-02 9.720E-02 2.000E+05 0.000E+00 0.000E+00
9.94234418E-01   5172.7 3.144E+04 1.513E+12 3.219E-02 1.094E-01 2.000E+05 0.000E+00 0.000E+00
1.16537114E+00   5199.8 3.685E+04 1.775E+12 3.717E-02 1.244E-01 2.000E+05 0.000E+00 0.000E+00
1.36223226E+00   5231.3 4.308E+04 2.103E+12 4.325E-02 1.428E-01 2.000E+05 0.000E+00 0.000E+00
1.58678807E+00   5268.3 5.018E+04 2.522E+12 5.081E-02 1.655E-01 2.000E+05 0.000E+00 0.000E+00
1.84004222E+00   5313.0 5.819E+04 3.077E+12 6.047E-02 1.943E-01 2.000E+05 0.000E+00 0.000E+00
2.12216303E+00   5365.7 6.711E+04 3.817E+12 7.285E-02 2.312E-01 2.000E+05 0.000E+00 0.000E+00
2.43061183E+00   5432.0 7.686E+04 4.877E+12 8.988E-02 2.820E-01 2.000E+05 0.000E+00 0.000E+00
2.76260784E+00   5506.1 8.736E+04 6.309E+12 1.118E-01 3.477E-01 2.000E+05 2.413E-08 0.000E+00
3.11535823E+00   5596.1 9.852E+04 8.430E+12 1.426E-01 4.432E-01 2.000E+05 4.217E-05 0.000E+00
3.44828951E+00   5807.1 1.090E+05 1.478E+13 2.253E-01 6.937E-01 2.000E+05 1.324E-03 0.000E+00
3.71911339E+00   6051.8 1.176E+05 2.665E+13 3.638E-01 1.080E+00 2.000E+05 2.161E-02 0.000E+00
3.96218464E+00   6225.9 1.253E+05 3.978E+13 5.049E-01 1.409E+00 2.000E+05 7.299E-02 0.000E+00
4.20579299E+00   6363.3 1.330E+05 5.412E+13 6.511E-01 1.684E+00 2.000E+05 1.308E-01 0.000E+00
4.45842663E+00   6508.5 1.410E+05 7.381E+13 8.424E-01 2.007E+00 2.000E+05 1.914E-01 4.195E+03
4.71619445E+00   6674.9 1.491E+05 1.032E+14 1.115E+00 2.446E+00 2.000E+05 2.516E-01 1.759E+04
4.97094967E+00   6875.2 1.572E+05 1.506E+14 1.536E+00 3.111E+00 2.000E+05 3.083E-01 4.621E+04
5.21186877E+00   7115.2 1.648E+05 2.287E+14 2.206E+00 4.095E+00 2.000E+05 3.614E-01 7.452E+04
5.43699663E+00   7359.9 1.719E+05 3.405E+14 3.143E+00 5.492E+00 2.000E+05 4.038E-01 9.769E+04
5.63599106E+00   7700.9 1.782E+05 5.629E+14 5.003E+00 8.230E+00 2.000E+05 4.408E-01 1.857E+05
5.80306636E+00   8033.2 1.835E+05 8.806E+14 7.724E+00 9.846E+00 2.000E+05 5.659E-01 2.303E+05
5.95705016E+00   8283.7 1.884E+05 1.209E+15 1.062E+01 9.440E+00 2.000E+05 6.902E-01 2.394E+05
6.10889844E+00   8513.8 1.932E+05 1.591E+15 1.413E+01 8.907E+00 2.000E+05 7.815E-01 2.441E+05
6.26496567E+00   8711.0 1.981E+05 1.995E+15 1.797E+01 8.270E+00 2.000E+05 8.391E-01 2.435E+05
6.42944777E+00   8905.2 2.033E+05 2.470E+15 2.262E+01 7.830E+00 2.000E+05 8.804E-01 2.426E+05
6.60605938E+00   9081.7 2.089E+05 2.982E+15 2.779E+01 7.345E+00 2.000E+05 9.080E-01 2.392E+05
6.79778467E+00   9261.3 2.149E+05 3.585E+15 3.408E+01 7.014E+00 2.000E+05 9.290E-01 2.363E+05
7.00845401E+00   9429.9 2.216E+05 4.245E+15 4.100E+01 6.581E+00 2.000E+05 9.443E-01 2.323E+05
7.24207743E+00   9606.0 2.290E+05 5.033E+15 4.930E+01 6.268E+00 2.000E+05 9.560E-01 2.285E+05
7.50313914E+00   9773.3 2.372E+05 5.896E+15 5.845E+01 5.890E+00 2.000E+05 9.652E-01 2.248E+05
7.79580622E+00   9952.7 2.465E+05 6.946E+15 6.973E+01 5.593E+00 2.000E+05 9.722E-01 2.197E+05
8.12547009E+00  10119.3 2.569E+05 8.072E+15 8.200E+01 5.604E+00 2.000E+05 9.766E-01 2.168E+05
RADK 2.0259E+00
EGIN                    ITERATION  15 COMPLETED
