TEFF  33000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.90658921E-06  16836.2 1.382E-01 2.973E+10 3.357E-01 3.462E+03 2.000E+05
 5.29798571E-06  17791.6 1.493E-01 3.039E+10 3.357E-01 3.047E+03 2.000E+05
 7.05858205E-06  17948.3 1.996E-01 4.028E+10 3.378E-01 2.992E+03 2.000E+05
 9.39242019E-06  18123.4 2.665E-01 5.326E+10 3.400E-01 2.946E+03 2.000E+05
 1.24825891E-05  18307.6 3.552E-01 7.026E+10 3.425E-01 2.918E+03 2.000E+05
 1.65715354E-05  18508.4 4.726E-01 9.247E+10 3.453E-01 2.893E+03 2.000E+05
 2.19792344E-05  18724.0 6.281E-01 1.215E+11 3.482E-01 2.853E+03 2.000E+05
 2.91294073E-05  18954.0 8.340E-01 1.593E+11 3.512E-01 2.799E+03 2.000E+05
 3.85801796E-05  19202.4 1.107E+00 2.087E+11 3.545E-01 2.724E+03 2.000E+05
 5.10634851E-05  19468.4 1.468E+00 2.731E+11 3.580E-01 2.617E+03 2.000E+05
 6.75441366E-05  19742.5 1.947E+00 3.572E+11 3.617E-01 2.473E+03 2.000E+05
 8.92891529E-05  20013.9 2.583E+00 4.674E+11 3.658E-01 2.306E+03 2.000E+05
 1.17910816E-04  20265.0 3.424E+00 6.119E+11 3.712E-01 2.158E+03 2.000E+05
 1.55478728E-04  20483.5 4.534E+00 8.015E+11 3.774E-01 2.057E+03 2.000E+05
 2.04730210E-04  20674.5 5.991E+00 1.049E+12 3.840E-01 2.004E+03 2.000E+05
 2.69234559E-04  20847.3 7.902E+00 1.373E+12 3.912E-01 1.994E+03 2.000E+05
 3.53612242E-04  21015.0 1.040E+01 1.792E+12 3.991E-01 2.014E+03 2.000E+05
 4.63763721E-04  21186.2 1.366E+01 2.335E+12 4.082E-01 2.065E+03 2.000E+05
 6.07276598E-04  21373.2 1.790E+01 3.032E+12 4.181E-01 2.117E+03 2.000E+05
 7.93981999E-04  21577.2 2.340E+01 3.927E+12 4.288E-01 2.159E+03 2.000E+05
 1.03651650E-03  21800.1 3.055E+01 5.073E+12 4.406E-01 2.185E+03 2.000E+05
 1.35076172E-03  22033.4 3.979E+01 6.538E+12 4.542E-01 2.215E+03 2.000E+05
 1.75676374E-03  22275.6 5.173E+01 8.407E+12 4.694E-01 2.238E+03 2.000E+05
 2.27946049E-03  22515.5 6.708E+01 1.079E+13 4.873E-01 2.278E+03 2.000E+05
 2.94933131E-03  22752.5 8.671E+01 1.380E+13 5.081E-01 2.342E+03 2.000E+05
 3.80434197E-03  22987.0 1.117E+02 1.759E+13 5.318E-01 2.424E+03 2.000E+05
 4.89135543E-03  23217.7 1.434E+02 2.236E+13 5.589E-01 2.533E+03 2.000E+05
 6.26852200E-03  23447.0 1.834E+02 2.831E+13 5.891E-01 2.663E+03 2.000E+05
 8.00846071E-03  23678.0 2.336E+02 3.571E+13 6.226E-01 2.818E+03 2.000E+05
 1.02011705E-02  23916.9 2.966E+02 4.488E+13 6.596E-01 2.998E+03 2.000E+05
