TEFF   5000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.69328447E-01   3546.0 5.354E+01 1.663E+10 1.116E-03 1.887E-02 2.000E+05 0.000E+00 0.000E+00
 1.97118847E-01   3577.7 6.233E+01 1.975E+10 1.285E-03 1.905E-02 2.000E+05 0.000E+00 0.000E+00
 2.29295024E-01   3609.5 7.251E+01 2.342E+10 1.480E-03 1.936E-02 2.000E+05 0.000E+00 0.000E+00
 2.66534613E-01   3642.0 8.428E+01 2.775E+10 1.705E-03 1.968E-02 2.000E+05 0.000E+00 0.000E+00
 3.09632335E-01   3674.8 9.791E+01 3.284E+10 1.965E-03 1.992E-02 2.000E+05 0.000E+00 0.000E+00
 3.59518899E-01   3708.0 1.137E+02 3.880E+10 2.263E-03 2.011E-02 2.000E+05 0.000E+00 0.000E+00
 4.17277345E-01   3741.0 1.319E+02 4.576E+10 2.606E-03 2.041E-02 2.000E+05 0.000E+00 0.000E+00
 4.84156242E-01   3774.2 1.531E+02 5.390E+10 3.002E-03 2.085E-02 2.000E+05 0.000E+00 0.000E+00
 5.61607843E-01   3807.6 1.776E+02 6.341E+10 3.456E-03 2.138E-02 2.000E+05 0.000E+00 0.000E+00
 6.51427066E-01   3841.7 2.060E+02 7.458E+10 3.970E-03 2.171E-02 2.000E+05 0.000E+00 0.000E+00
 7.55682678E-01   3875.4 2.390E+02 8.756E+10 4.562E-03 2.224E-02 2.000E+05 0.000E+00 0.000E+00
 8.76626790E-01   3909.3 2.772E+02 1.027E+11 5.246E-03 2.300E-02 2.000E+05 0.000E+00 0.000E+00
 1.01681837E+00   3943.6 3.215E+02 1.204E+11 6.037E-03 2.397E-02 2.000E+05 0.000E+00 0.000E+00
 1.17929763E+00   3978.7 3.729E+02 1.411E+11 6.943E-03 2.498E-02 2.000E+05 0.000E+00 0.000E+00
 1.36808991E+00   4014.6 4.326E+02 1.653E+11 7.954E-03 2.573E-02 2.000E+05 0.000E+00 0.000E+00
 1.58784447E+00   4050.4 5.021E+02 1.936E+11 9.114E-03 2.674E-02 2.000E+05 0.000E+00 0.000E+00
 1.84343125E+00   4086.6 5.829E+02 2.266E+11 1.046E-02 2.809E-02 2.000E+05 0.000E+00 0.000E+00
 2.14028005E+00   4123.8 6.768E+02 2.652E+11 1.201E-02 2.981E-02 2.000E+05 0.000E+00 0.000E+00
 2.48448257E+00   4162.4 7.856E+02 3.106E+11 1.383E-02 3.198E-02 2.000E+05 0.000E+00 0.000E+00
 2.88382587E+00   4203.7 9.119E+02 3.644E+11 1.587E-02 3.410E-02 2.000E+05 0.000E+00 0.000E+00
 3.34770993E+00   4247.5 1.059E+03 4.278E+11 1.823E-02 3.654E-02 2.000E+05 0.000E+00 0.000E+00
 3.88610687E+00   4294.5 1.229E+03 5.032E+11 2.095E-02 3.938E-02 2.000E+05 0.000E+00 0.000E+00
 4.50983317E+00   4345.9 1.426E+03 5.930E+11 2.415E-02 4.288E-02 2.000E+05 0.000E+00 0.000E+00
 5.23249245E+00   4402.9 1.654E+03 7.003E+11 2.775E-02 4.657E-02 2.000E+05 0.000E+00 0.000E+00
 6.07142071E+00   4466.6 1.920E+03 8.291E+11 3.188E-02 5.074E-02 2.000E+05 0.000E+00 0.000E+00
 7.04428976E+00   4538.9 2.227E+03 9.838E+11 3.669E-02 5.576E-02 2.000E+05 0.000E+00 0.000E+00
 8.17359131E+00   4621.6 2.584E+03 1.170E+12 4.203E-02 6.105E-02 2.000E+05 0.000E+00 0.000E+00
 9.49131524E+00   4716.5 3.001E+03 1.393E+12 4.792E-02 6.673E-02 2.000E+05 0.000E+00 0.000E+00
 1.10367611E+01   4826.0 3.490E+03 1.660E+12 5.434E-02 7.279E-02 2.000E+05 0.000E+00 0.000E+00
 1.28617453E+01   4952.6 4.067E+03 1.984E+12 6.116E-02 7.908E-02 2.000E+05 0.000E+00 0.000E+00
 1.50266490E+01   5100.0 4.751E+03 2.388E+12 6.877E-02 8.664E-02 2.000E+05 7.054E-14 0.000E+00
 1.75831187E+01   5272.6 5.559E+03 2.935E+12 7.805E-02 9.593E-02 2.000E+05 1.524E-10 0.000E+00
 2.05357397E+01   5464.2 6.493E+03 3.771E+12 9.236E-02 1.136E-01 2.000E+05 1.327E-07 0.000E+00
 2.36941549E+01   5736.5 7.491E+03 5.579E+12 1.222E-01 1.469E-01 2.000E+05 2.526E-04 0.000E+00
 2.67108117E+01   6007.8 8.444E+03 8.929E+12 1.787E-01 1.983E-01 2.000E+05 7.016E-02 5.883E+02
 2.93655933E+01   6281.9 9.283E+03 1.479E+13 2.728E-01 2.558E-01 2.000E+05 1.768E-01 1.267E+03
 3.18173126E+01   6479.4 1.006E+04 2.151E+13 3.785E-01 3.327E-01 2.000E+05 2.215E-01 6.235E+03
 3.39195293E+01   6832.5 1.072E+04 3.964E+13 6.620E-01 5.853E-01 2.000E+05 2.592E-01 2.826E+04
 3.55622232E+01   7158.0 1.124E+04 6.714E+13 1.101E+00 8.764E-01 2.000E+05 3.140E-01 6.583E+04
 3.68513226E+01   7521.8 1.165E+04 1.150E+14 1.917E+00 1.455E+00 2.000E+05 3.617E-01 1.006E+05
 3.78114115E+01   7925.0 1.195E+04 1.970E+14 3.491E+00 2.378E+00 2.000E+05 4.211E-01 2.384E+05
 3.85197346E+01   8302.0 1.217E+04 3.100E+14 6.008E+00 2.755E+00 2.000E+05 6.066E-01 3.468E+05
 3.91367997E+01   8545.2 1.236E+04 4.069E+14 8.452E+00 2.337E+00 2.000E+05 7.630E-01 3.629E+05
 3.97407377E+01   8751.3 1.255E+04 5.059E+14 1.119E+01 2.077E+00 2.000E+05 8.430E-01 3.681E+05
 4.03685133E+01   8920.2 1.275E+04 6.004E+14 1.400E+01 1.850E+00 2.000E+05 8.879E-01 3.683E+05
 4.10416066E+01   9086.3 1.296E+04 7.053E+14 1.734E+01 1.699E+00 2.000E+05 9.169E-01 3.676E+05
 4.17784023E+01   9233.6 1.319E+04 8.100E+14 2.084E+01 1.552E+00 2.000E+05 9.370E-01 3.665E+05
 4.25943137E+01   9389.8 1.345E+04 9.322E+14 2.514E+01 1.450E+00 2.000E+05 9.510E-01 3.645E+05
 4.35081106E+01   9530.8 1.374E+04 1.055E+15 2.960E+01 1.416E+00 2.000E+05 9.594E-01 3.635E+05
PRADK 8.3365E-01
BEGIN                    ITERATION  15 COMPLETED
