TEFF   6750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.70995455E-04   3956.5 2.695E-03 5.927E+06 4.921E-04 5.343E-02 2.000E+05 0.000E+00 0.000E+00
 3.63144036E-04   3971.1 3.612E-03 7.525E+06 4.733E-04 5.296E-02 2.000E+05 0.000E+00 0.000E+00
 4.91436585E-04   3984.5 4.888E-03 9.556E+06 4.514E-04 5.147E-02 2.000E+05 0.000E+00 0.000E+00
 6.70192872E-04   4000.4 6.667E-03 1.230E+07 4.331E-04 5.019E-02 2.000E+05 0.000E+00 0.000E+00
 9.18183034E-04   4019.1 9.135E-03 1.601E+07 4.187E-04 4.885E-02 2.000E+05 0.000E+00 0.000E+00
 1.25811629E-03   4041.1 1.252E-02 2.106E+07 4.095E-04 4.811E-02 2.000E+05 0.000E+00 0.000E+00
 1.71915174E-03   4065.7 1.711E-02 2.785E+07 4.042E-04 4.741E-02 2.000E+05 0.000E+00 0.000E+00
 2.33925452E-03   4092.5 2.329E-02 3.695E+07 4.019E-04 4.644E-02 2.000E+05 0.000E+00 0.000E+00
 3.16936829E-03   4121.0 3.155E-02 4.906E+07 4.019E-04 4.526E-02 2.000E+05 0.000E+00 0.000E+00
 4.27386524E-03   4150.6 4.255E-02 6.509E+07 4.036E-04 4.409E-02 2.000E+05 0.000E+00 0.000E+00
 5.73785821E-03   4181.2 5.713E-02 8.624E+07 4.067E-04 4.290E-02 2.000E+05 0.000E+00 0.000E+00
 7.67167074E-03   4212.4 7.638E-02 1.141E+08 4.113E-04 4.184E-02 2.000E+05 0.000E+00 0.000E+00
 1.02178424E-02   4244.6 1.017E-01 1.507E+08 4.172E-04 4.083E-02 2.000E+05 0.000E+00 0.000E+00
 1.35576355E-02   4277.7 1.350E-01 1.988E+08 4.250E-04 4.009E-02 2.000E+05 0.000E+00 0.000E+00
 1.79183545E-02   4312.2 1.784E-01 2.623E+08 4.351E-04 3.926E-02 2.000E+05 0.000E+00 0.000E+00
 2.35862398E-02   4347.9 2.349E-01 3.458E+08 4.473E-04 3.833E-02 2.000E+05 0.000E+00 0.000E+00
 3.09183733E-02   4384.8 3.079E-01 4.556E+08 4.623E-04 3.750E-02 2.000E+05 0.000E+00 0.000E+00
 4.03459489E-02   4422.9 4.019E-01 5.996E+08 4.811E-04 3.705E-02 2.000E+05 0.000E+00 0.000E+00
 5.23850234E-02   4462.7 5.218E-01 7.891E+08 5.040E-04 3.647E-02 2.000E+05 0.000E+00 0.000E+00
 6.76599049E-02   4503.8 6.740E-01 1.037E+09 5.312E-04 3.573E-02 2.000E+05 0.000E+00 0.000E+00
 8.69359625E-02   4545.6 8.661E-01 1.359E+09 5.627E-04 3.486E-02 2.000E+05 0.000E+00 0.000E+00
 1.11134317E-01   4587.9 1.107E+00 1.775E+09 5.994E-04 3.413E-02 2.000E+05 0.000E+00 0.000E+00
 1.41328367E-01   4630.6 1.408E+00 2.310E+09 6.425E-04 3.368E-02 2.000E+05 0.000E+00 0.000E+00
