EFF  11000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.83097062E-03   8456.1 1.839E+02 3.410E+13 2.545E+00 1.112E+02 2.000E+05
7.06899592E-03   8504.8 2.229E+02 4.007E+13 2.843E+00 1.214E+02 2.000E+05
8.54128861E-03   8560.0 2.693E+02 4.718E+13 3.200E+00 1.337E+02 2.000E+05
1.02761356E-02   8624.3 3.239E+02 5.575E+13 3.642E+00 1.486E+02 2.000E+05
1.22922628E-02   8703.6 3.873E+02 6.633E+13 4.213E+00 1.672E+02 2.000E+05
1.46024851E-02   8796.8 4.600E+02 7.926E+13 4.930E+00 1.893E+02 2.000E+05
1.72196850E-02   8903.8 5.422E+02 9.502E+13 5.837E+00 2.170E+02 2.000E+05
2.01468011E-02   9028.1 6.341E+02 1.144E+14 7.008E+00 2.522E+02 2.000E+05
2.33752392E-02   9173.4 7.353E+02 1.382E+14 8.529E+00 2.972E+02 2.000E+05
2.68888656E-02   9343.8 8.453E+02 1.676E+14 1.051E+01 3.549E+02 2.000E+05
3.06843887E-02   9545.1 9.638E+02 2.036E+14 1.298E+01 4.236E+02 2.000E+05
3.47802640E-02   9779.4 1.091E+03 2.469E+14 1.601E+01 5.061E+02 2.000E+05
3.92397942E-02  10053.9 1.230E+03 2.978E+14 1.946E+01 5.981E+02 2.000E+05
4.42231073E-02  10372.2 1.384E+03 3.557E+14 2.275E+01 6.797E+02 2.000E+05
5.00288907E-02  10740.9 1.564E+03 4.198E+14 2.549E+01 7.476E+02 2.000E+05
5.71282776E-02  11169.8 1.783E+03 4.900E+14 2.706E+01 7.880E+02 2.000E+05
6.63879569E-02  11669.4 2.068E+03 5.691E+14 2.678E+01 7.752E+02 2.000E+05
7.91874508E-02  12243.6 2.464E+03 6.650E+14 2.532E+01 7.351E+02 2.000E+05
9.75140773E-02  12906.0 3.030E+03 7.898E+14 2.321E+01 6.787E+02 2.000E+05
1.24402328E-01  13659.0 3.863E+03 9.613E+14 2.106E+01 6.165E+02 2.000E+05
1.63723018E-01  14500.6 5.083E+03 1.200E+15 1.934E+01 5.637E+02 2.000E+05
2.20176448E-01  15425.4 6.838E+03 1.527E+15 1.817E+01 5.232E+02 2.000E+05
2.98979796E-01  16427.2 9.290E+03 1.964E+15 1.762E+01 5.000E+02 2.000E+05
4.05806983E-01  17510.6 1.262E+04 2.529E+15 1.753E+01 4.913E+02 2.000E+05
5.47979305E-01  18686.2 1.704E+04 3.236E+15 1.765E+01 4.899E+02 2.000E+05
7.36595614E-01  19962.7 2.291E+04 4.105E+15 1.772E+01 4.891E+02 2.000E+05
9.86993830E-01  21352.5 3.071E+04 5.168E+15 1.781E+01 4.897E+02 2.000E+05
1.31814316E+00  22859.4 4.102E+04 6.463E+15 1.803E+01 4.936E+02 2.000E+05
1.75203264E+00  24496.8 5.452E+04 8.026E+15 1.844E+01 5.023E+02 2.000E+05
2.31414882E+00  26265.7 7.201E+04 9.892E+15 1.909E+01 5.161E+02 2.000E+05
3.03473311E+00  28180.7 9.442E+04 1.209E+16 1.996E+01 5.345E+02 2.000E+05
3.94777232E+00  30248.2 1.228E+05 1.465E+16 2.112E+01 5.563E+02 2.000E+05
5.09330721E+00  32475.4 1.584E+05 1.761E+16 2.255E+01 5.446E+02 2.000E+05
RADK 2.5944E+01
EGIN                    ITERATION   6 COMPLETED
