EFF  21000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.44218066E-02  14226.7 2.052E+01 5.187E+12 4.703E-01 1.769E+02 2.000E+05
3.13216719E-02  14394.3 2.617E+01 6.540E+12 4.960E-01 1.842E+02 2.000E+05
4.00276927E-02  14558.8 3.324E+01 8.211E+12 5.252E-01 1.936E+02 2.000E+05
5.09750982E-02  14727.7 4.200E+01 1.026E+13 5.577E-01 2.052E+02 2.000E+05
6.47132210E-02  14910.5 5.282E+01 1.275E+13 5.928E-01 2.188E+02 2.000E+05
8.19498154E-02  15116.5 6.615E+01 1.575E+13 6.298E-01 2.342E+02 2.000E+05
1.03616504E-01  15358.5 8.256E+01 1.935E+13 6.670E-01 2.507E+02 2.000E+05
1.30959622E-01  15646.6 1.028E+02 2.367E+13 7.031E-01 2.680E+02 2.000E+05
1.65685258E-01  16002.1 1.279E+02 2.882E+13 7.355E-01 2.846E+02 2.000E+05
2.10115615E-01  16426.1 1.593E+02 3.501E+13 7.639E-01 3.000E+02 2.000E+05
2.67401403E-01  16930.8 1.990E+02 4.245E+13 7.871E-01 3.134E+02 2.000E+05
3.41831879E-01  17525.4 2.497E+02 5.148E+13 8.051E-01 3.246E+02 2.000E+05
4.39210447E-01  18220.2 3.150E+02 6.250E+13 8.183E-01 3.331E+02 2.000E+05
5.67210643E-01  19024.9 3.999E+02 7.602E+13 8.292E-01 3.394E+02 2.000E+05
7.35691744E-01  19940.9 5.108E+02 9.264E+13 8.401E-01 3.441E+02 2.000E+05
9.57367430E-01  20960.9 6.558E+02 1.132E+14 8.519E-01 3.473E+02 2.000E+05
1.24826597E+00  22098.4 8.452E+02 1.383E+14 8.677E-01 3.507E+02 2.000E+05
1.62776329E+00  23347.5 1.091E+03 1.690E+14 8.898E-01 3.544E+02 2.000E+05
2.11936996E+00  24694.3 1.407E+03 2.061E+14 9.197E-01 3.603E+02 2.000E+05
2.75126053E+00  26164.7 1.808E+03 2.500E+14 9.573E-01 3.694E+02 2.000E+05
3.55825609E+00  27758.0 2.312E+03 3.014E+14 1.002E+00 3.811E+02 2.000E+05
4.58205900E+00  29489.5 2.938E+03 3.606E+14 1.058E+00 3.973E+02 2.000E+05
5.87060866E+00  31380.7 3.701E+03 4.276E+14 1.125E+00 4.189E+02 2.000E+05
7.47386134E+00  33442.8 4.609E+03 5.020E+14 1.214E+00 4.482E+02 2.000E+05
9.44619009E+00  35698.4 5.662E+03 5.830E+14 1.321E+00 4.841E+02 2.000E+05
1.18983155E+01  38163.2 6.896E+03 6.718E+14 1.387E+00 5.049E+02 2.000E+05
1.51359634E+01  40849.4 8.512E+03 7.809E+14 1.354E+00 4.946E+02 2.000E+05
1.96464316E+01  43725.3 1.085E+04 9.337E+14 1.275E+00 4.673E+02 2.000E+05
2.60487484E+01  46855.5 1.436E+04 1.154E+15 1.201E+00 4.399E+02 2.000E+05
3.50837686E+01  50226.2 1.953E+04 1.466E+15 1.138E+00 4.161E+02 2.000E+05
4.77670331E+01  53879.4 2.708E+04 1.896E+15 1.084E+00 3.949E+02 2.000E+05
6.54845716E+01  57828.1 3.799E+04 2.478E+15 1.036E+00 3.751E+02 2.000E+05
9.00786868E+01  62057.5 5.347E+04 3.250E+15 9.968E-01 3.665E+02 2.000E+05
RADK 3.5101E+02
EGIN                    ITERATION   9 COMPLETED
