TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.17463611E-05   4974.8 8.174E-01 4.029E+09 1.631E-03 6.205E-01 2.000E+05 0.000E+00 0.000E+00
 1.09467603E-04   4994.3 1.095E+00 4.975E+09 1.578E-03 6.299E-01 2.000E+05 0.000E+00 0.000E+00
 1.47251012E-04   5020.0 1.472E+00 6.271E+09 1.562E-03 6.192E-01 2.000E+05 0.000E+00 0.000E+00
 1.97653363E-04   5049.2 1.976E+00 7.976E+09 1.576E-03 5.996E-01 2.000E+05 0.000E+00 0.000E+00
 2.63809177E-04   5080.1 2.638E+00 1.016E+10 1.614E-03 5.775E-01 2.000E+05 0.000E+00 0.000E+00
 3.49432774E-04   5111.2 3.495E+00 1.288E+10 1.671E-03 5.564E-01 2.000E+05 0.000E+00 0.000E+00
 4.59082399E-04   5141.8 4.592E+00 1.621E+10 1.748E-03 5.384E-01 2.000E+05 0.000E+00 0.000E+00
 5.98210119E-04   5171.4 5.985E+00 2.025E+10 1.843E-03 5.238E-01 2.000E+05 0.000E+00 0.000E+00
 7.73577889E-04   5200.1 7.739E+00 2.510E+10 1.960E-03 5.132E-01 2.000E+05 0.000E+00 0.000E+00
 9.92479990E-04   5228.3 9.928E+00 3.092E+10 2.103E-03 5.062E-01 2.000E+05 0.000E+00 0.000E+00
 1.26318548E-03   5256.6 1.264E+01 3.790E+10 2.278E-03 5.036E-01 2.000E+05 0.000E+00 0.000E+00
 1.59469317E-03   5285.4 1.595E+01 4.628E+10 2.492E-03 5.028E-01 2.000E+05 0.000E+00 0.000E+00
 1.99694268E-03   5314.7 1.997E+01 5.633E+10 2.751E-03 5.030E-01 2.000E+05 0.000E+00 0.000E+00
 2.48104307E-03   5344.7 2.482E+01 6.836E+10 3.059E-03 5.040E-01 2.000E+05 0.000E+00 0.000E+00
 3.05933298E-03   5375.6 3.060E+01 8.275E+10 3.427E-03 5.056E-01 2.000E+05 0.000E+00 0.000E+00
 3.74544278E-03   5407.4 3.746E+01 9.994E+10 3.863E-03 5.080E-01 2.000E+05 0.000E+00 0.000E+00
 4.55499252E-03   5439.9 4.556E+01 1.204E+11 4.375E-03 5.111E-01 2.000E+05 0.000E+00 0.000E+00
 5.50628905E-03   5473.0 5.507E+01 1.447E+11 4.974E-03 5.146E-01 2.000E+05 0.000E+00 0.000E+00
 6.62040882E-03   5506.7 6.621E+01 1.735E+11 5.672E-03 5.185E-01 2.000E+05 0.000E+00 0.000E+00
 7.92165748E-03   5541.0 7.923E+01 2.076E+11 6.483E-03 5.229E-01 2.000E+05 0.000E+00 0.000E+00
 9.43809719E-03   5576.0 9.439E+01 2.480E+11 7.426E-03 5.279E-01 2.000E+05 0.000E+00 0.000E+00
 1.12018178E-02   5611.5 1.120E+02 2.958E+11 8.522E-03 5.350E-01 2.000E+05 0.000E+00 0.000E+00
 1.32495105E-02   5647.8 1.325E+02 3.524E+11 9.796E-03 5.436E-01 2.000E+05 0.000E+00 0.000E+00
