TEFF  12000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.70550970E-06   6836.2 1.750E-02 8.545E+09 3.053E-01 9.462E+01 2.000E+05
 5.82583246E-06   7048.0 1.787E-02 8.612E+09 3.053E-01 8.843E+01 2.000E+05
 7.75954964E-06   7091.9 2.381E-02 1.138E+10 3.075E-01 9.067E+01 2.000E+05
 1.03202497E-05   7146.3 3.168E-02 1.499E+10 3.102E-01 9.000E+01 2.000E+05
 1.37025920E-05   7205.3 4.208E-02 1.972E+10 3.134E-01 8.674E+01 2.000E+05
 1.81606323E-05   7268.7 5.579E-02 2.588E+10 3.176E-01 8.445E+01 2.000E+05
 2.40180240E-05   7336.2 7.383E-02 3.388E+10 3.228E-01 8.322E+01 2.000E+05
 3.16874537E-05   7407.2 9.744E-02 4.423E+10 3.293E-01 8.317E+01 2.000E+05
 4.16984367E-05   7482.0 1.283E-01 5.759E+10 3.369E-01 8.126E+01 2.000E+05
 5.47253569E-05   7557.3 1.684E-01 7.478E+10 3.458E-01 8.012E+01 2.000E+05
 7.16228627E-05   7633.8 2.205E-01 9.684E+10 3.560E-01 7.747E+01 2.000E+05
 9.34712982E-05   7709.8 2.879E-01 1.251E+11 3.678E-01 7.526E+01 2.000E+05
 1.21615414E-04   7786.0 3.749E-01 1.610E+11 3.815E-01 7.326E+01 2.000E+05
 1.57718426E-04   7862.9 4.864E-01 2.067E+11 3.974E-01 7.173E+01 2.000E+05
 2.03805782E-04   7941.2 6.289E-01 2.642E+11 4.162E-01 7.132E+01 2.000E+05
 2.62325464E-04   8021.9 8.097E-01 3.365E+11 4.383E-01 7.183E+01 2.000E+05
 3.36229724E-04   8105.4 1.038E+00 4.267E+11 4.639E-01 7.305E+01 2.000E+05
 4.29223519E-04   8193.2 1.325E+00 5.388E+11 4.922E-01 7.076E+01 2.000E+05
 5.45822594E-04   8278.6 1.686E+00 6.779E+11 5.247E-01 6.904E+01 2.000E+05
 6.91254373E-04   8361.5 2.136E+00 8.496E+11 5.625E-01 6.861E+01 2.000E+05
 8.71664138E-04   8442.2 2.694E+00 1.060E+12 6.062E-01 6.934E+01 2.000E+05
 1.09433974E-03   8520.9 3.383E+00 1.317E+12 6.564E-01 7.079E+01 2.000E+05
 1.36802145E-03   8598.6 4.228E+00 1.630E+12 7.136E-01 7.210E+01 2.000E+05
 1.70289389E-03   8673.2 5.263E+00 2.008E+12 7.795E-01 7.444E+01 2.000E+05
 2.11092392E-03   8747.2 6.522E+00 2.463E+12 8.545E-01 7.689E+01 2.000E+05
 2.60643420E-03   8820.0 8.050E+00 3.010E+12 9.399E-01 7.962E+01 2.000E+05
 3.20584542E-03   8889.9 9.897E+00 3.664E+12 1.038E+00 8.362E+01 2.000E+05
 3.92871731E-03   8960.9 1.212E+01 4.443E+12 1.149E+00 8.745E+01 2.000E+05
 4.79798982E-03   9028.9 1.479E+01 5.370E+12 1.277E+00 9.233E+01 2.000E+05
 5.83980416E-03   9095.1 1.799E+01 6.466E+12 1.422E+00 9.842E+01 2.000E+05
