EFF   4750.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.53604633E-02   2749.7 3.535E-02 1.026E+05 3.771E-06 2.792E-04 2.000E+05 0.000E+00 0.000E+00
4.68328401E-02   2809.9 4.682E-02 1.358E+05 3.982E-06 2.503E-04 2.000E+05 0.000E+00 0.000E+00
6.16038700E-02   2828.3 6.159E-02 1.772E+05 4.048E-06 2.512E-04 2.000E+05 0.000E+00 0.000E+00
8.09273039E-02   2851.3 8.091E-02 2.311E+05 4.136E-06 2.518E-04 2.000E+05 0.000E+00 0.000E+00
1.06375784E-01   2852.4 1.064E-01 3.006E+05 4.146E-06 2.648E-04 2.000E+05 0.000E+00 2.830E+05
1.38352087E-01   2991.5 1.384E-01 3.897E+05 4.643E-06 2.033E-04 2.000E+05 0.000E+00 2.431E+05
1.78323730E-01   2992.5 1.786E-01 5.001E+05 4.671E-06 2.104E-04 2.000E+05 0.000E+00 0.000E+00
2.31231153E-01   2993.5 2.320E-01 6.451E+05 4.704E-06 2.196E-04 2.000E+05 0.000E+00 0.000E+00
3.01050677E-01   2997.7 3.024E-01 8.358E+05 4.769E-06 2.308E-04 2.000E+05 0.000E+00 7.582E+04
3.86792923E-01   3188.0 3.882E-01 1.128E+06 5.585E-06 1.778E-04 2.000E+05 0.000E+00 5.431E+04
4.90212809E-01   3189.0 4.941E-01 1.408E+06 5.618E-06 1.803E-04 2.000E+05 0.000E+00 0.000E+00
6.31902507E-01   3190.8 6.342E-01 1.780E+06 5.679E-06 1.845E-04 2.000E+05 0.000E+00 0.000E+00
8.09576484E-01   3252.8 8.133E-01 2.377E+06 6.092E-06 1.778E-04 2.000E+05 0.000E+00 0.000E+00
1.03814348E+00   3254.9 1.043E+00 2.985E+06 6.172E-06 1.809E-04 2.000E+05 0.000E+00 0.000E+00
1.32952541E+00   3321.9 1.333E+00 4.099E+06 6.743E-06 1.751E-04 2.000E+05 0.000E+00 0.000E+00
1.69598028E+00   3330.9 1.700E+00 5.131E+06 6.891E-06 1.763E-04 2.000E+05 0.000E+00 0.000E+00
2.16518551E+00   3369.8 2.168E+00 6.811E+06 7.347E-06 1.750E-04 2.000E+05 0.000E+00 0.000E+00
2.75316467E+00   3400.0 2.756E+00 8.889E+06 7.773E-06 1.742E-04 2.000E+05 0.000E+00 0.000E+00
3.49247146E+00   3431.8 3.495E+00 1.165E+07 8.275E-06 1.733E-04 2.000E+05 0.000E+00 0.000E+00
4.41651999E+00   3462.6 4.419E+00 1.524E+07 8.835E-06 1.727E-04 2.000E+05 0.000E+00 0.000E+00
5.56836122E+00   3493.4 5.570E+00 1.992E+07 9.474E-06 1.726E-04 2.000E+05 0.000E+00 0.000E+00
6.99708072E+00   3524.3 6.998E+00 2.603E+07 1.021E-05 1.725E-04 2.000E+05 0.000E+00 0.000E+00
8.76147571E+00   3555.0 8.762E+00 3.396E+07 1.105E-05 1.725E-04 2.000E+05 0.000E+00 0.000E+00
1.09298305E+01   3585.8 1.093E+01 4.423E+07 1.202E-05 1.727E-04 2.000E+05 0.000E+00 0.000E+00
