EFF   7250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.76868098E-02   5558.0 1.192E+01 8.115E+10 4.411E-03 5.000E-02 2.000E+05 0.000E+00 0.000E+00
4.72125678E-02   5601.5 1.493E+01 1.016E+11 4.927E-03 5.253E-02 2.000E+05 0.000E+00 0.000E+00
5.85643209E-02   5643.3 1.852E+01 1.258E+11 5.516E-03 5.510E-02 2.000E+05 0.000E+00 0.000E+00
7.21155082E-02   5680.8 2.280E+01 1.534E+11 6.142E-03 5.761E-02 2.000E+05 0.000E+00 0.000E+00
8.84352626E-02   5711.6 2.796E+01 1.833E+11 6.761E-03 5.999E-02 2.000E+05 0.000E+00 0.000E+00
1.08337107E-01   5735.2 3.425E+01 2.150E+11 7.350E-03 6.238E-02 2.000E+05 0.000E+00 0.000E+00
1.32868436E-01   5752.9 4.201E+01 2.487E+11 7.923E-03 6.492E-02 2.000E+05 0.000E+00 0.000E+00
1.63263036E-01   5767.3 5.162E+01 2.856E+11 8.522E-03 6.779E-02 2.000E+05 0.000E+00 0.000E+00
2.00888679E-01   5780.6 6.351E+01 3.272E+11 9.197E-03 7.113E-02 2.000E+05 0.000E+00 0.000E+00
2.47285495E-01   5793.6 7.818E+01 3.746E+11 9.968E-03 7.498E-02 2.000E+05 0.000E+00 0.000E+00
3.04193995E-01   5807.2 9.618E+01 4.294E+11 1.087E-02 7.949E-02 2.000E+05 0.000E+00 0.000E+00
3.73651218E-01   5821.1 1.181E+02 4.919E+11 1.190E-02 8.467E-02 2.000E+05 0.000E+00 0.000E+00
4.57968748E-01   5836.4 1.448E+02 5.648E+11 1.311E-02 9.077E-02 2.000E+05 0.000E+00 0.000E+00
5.59831990E-01   5852.4 1.770E+02 6.486E+11 1.450E-02 9.775E-02 2.000E+05 0.000E+00 0.000E+00
6.82266750E-01   5870.4 2.157E+02 7.470E+11 1.613E-02 1.060E-01 2.000E+05 0.000E+00 0.000E+00
8.28680950E-01   5890.1 2.620E+02 8.619E+11 1.803E-02 1.156E-01 2.000E+05 0.000E+00 0.000E+00
1.00282523E+00   5912.5 3.170E+02 9.985E+11 2.027E-02 1.270E-01 2.000E+05 0.000E+00 0.000E+00
1.20856057E+00   5938.4 3.821E+02 1.163E+12 2.297E-02 1.409E-01 2.000E+05 0.000E+00 0.000E+00
1.44976622E+00   5968.4 4.583E+02 1.364E+12 2.623E-02 1.578E-01 2.000E+05 0.000E+00 0.000E+00
1.73007701E+00   6003.9 5.469E+02 1.614E+12 3.025E-02 1.789E-01 2.000E+05 0.000E+00 0.000E+00
2.05235693E+00   6046.0 6.487E+02 1.929E+12 3.529E-02 2.055E-01 2.000E+05 0.000E+00 0.000E+00
2.41794220E+00   6097.2 7.643E+02 2.341E+12 4.181E-02 2.403E-01 2.000E+05 0.000E+00 0.000E+00
2.82599297E+00   6158.7 8.932E+02 2.887E+12 5.039E-02 2.864E-01 2.000E+05 0.000E+00 0.000E+00
3.27206591E+00   6235.2 1.034E+03 3.645E+12 6.225E-02 3.508E-01 2.000E+05 4.715E-17 0.000E+00
3.74735396E+00   6328.7 1.184E+03 4.717E+12 7.900E-02 4.426E-01 2.000E+05 1.378E-13 0.000E+00
4.23817708E+00   6445.3 1.339E+03 6.312E+12 1.040E-01 5.820E-01 2.000E+05 6.074E-12 0.000E+00
4.72290892E+00   6595.8 1.492E+03 8.855E+12 1.447E-01 8.129E-01 2.000E+05 3.591E-10 3.842E+01
5.16763231E+00   6803.2 1.632E+03 1.340E+13 2.209E-01 1.245E+00 2.000E+05 8.424E-06 2.852E+02
5.52589617E+00   7077.3 1.745E+03 2.176E+13 3.735E-01 2.071E+00 2.000E+05 2.927E-02 5.764E+02
5.83879277E+00   7256.3 1.843E+03 2.957E+13 5.270E-01 2.740E+00 2.000E+05 7.724E-02 7.899E+02
6.14129423E+00   7429.6 1.938E+03 3.917E+13 7.305E-01 3.680E+00 2.000E+05 8.551E-02 2.132E+03
6.41102756E+00   7704.3 2.022E+03 5.829E+13 1.196E+00 6.122E+00 2.000E+05 8.259E-02 9.093E+03
6.61499939E+00   8066.4 2.085E+03 9.269E+13 2.222E+00 1.144E+01 2.000E+05 7.753E-02 4.032E+04
6.76179415E+00   8450.1 2.129E+03 1.429E+14 4.120E+00 2.217E+01 2.000E+05 7.053E-02 1.133E+05
6.85375646E+00   9047.6 2.155E+03 2.474E+14 9.517E+00 5.092E+01 2.000E+05 6.294E-02 3.472E+05
6.91422281E+00   9543.9 2.170E+03 3.520E+14 1.656E+01 6.582E+01 2.000E+05 2.793E-01 7.313E+05
6.96877911E+00   9878.6 2.184E+03 4.232E+14 2.201E+01 6.104E+01 2.000E+05 4.280E-01 8.539E+05
7.02632284E+00  10190.9 2.199E+03 4.841E+14 2.663E+01 6.330E+01 2.000E+05 5.445E-01 9.820E+05
7.09156785E+00  10565.7 2.215E+03 5.434E+14 3.053E+01 6.743E+01 2.000E+05 5.425E-01 1.008E+06
7.17064394E+00  10963.3 2.234E+03 5.868E+14 3.207E+01 9.329E+01 2.000E+05 4.435E-01 1.027E+06
7.28441426E+00  11890.3 2.257E+03 6.169E+14 2.648E+01 1.308E+02 2.000E+05 3.063E-02 4.824E+05
7.49713012E+00  13211.6 2.302E+03 5.925E+14 1.534E+01 8.167E+01 2.000E+05 2.501E-02 5.048E+04
7.97222072E+00  14237.5 2.421E+03 5.844E+14 1.032E+01 5.137E+01 2.000E+05 2.379E-02 1.232E+04
8.91181439E+00  15566.7 2.678E+03 5.993E+14 7.031E+00 3.677E+01 2.000E+05 2.044E-02 7.024E+03
1.05742582E+01  16761.5 3.149E+03 6.649E+14 5.815E+00 2.971E+01 2.000E+05 2.115E-07 3.819E+03
1.32224018E+01  18207.5 3.914E+03 7.707E+14 4.926E+00 2.560E+01 2.000E+05 3.356E-09 1.100E+03
1.72135875E+01  19600.2 5.079E+03 9.336E+14 4.527E+00 2.315E+01 2.000E+05 9.032E-11 0.000E+00
2.28948455E+01  21145.7 6.748E+03 1.152E+15 4.277E+00 2.197E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.6919E+00
EGIN                    ITERATION  15 COMPLETED
