3.09712086E+00   4678.4 9.793E+01 1.554E+10 5.923E-04 2.321E-03 2.000E+05 0.000E+00 0.000E+00
3.81225456E+00   4686.3 1.205E+02 1.775E+10 6.507E-04 2.436E-03 2.000E+05 0.000E+00 0.000E+00
4.67986385E+00   4693.8 1.480E+02 2.021E+10 7.156E-04 2.566E-03 2.000E+05 0.000E+00 0.000E+00
5.73096321E+00   4701.3 1.812E+02 2.297E+10 7.884E-04 2.713E-03 2.000E+05 0.000E+00 0.000E+00
7.00206818E+00   4708.9 2.214E+02 2.610E+10 8.704E-04 2.879E-03 2.000E+05 0.000E+00 0.000E+00
8.53449173E+00   4717.4 2.699E+02 2.972E+10 9.646E-04 3.073E-03 2.000E+05 0.000E+00 0.000E+00
1.03745736E+01   4727.2 3.280E+02 3.393E+10 1.074E-03 3.298E-03 2.000E+05 0.000E+00 0.000E+00
1.25714751E+01   4739.1 3.975E+02 3.898E+10 1.203E-03 3.566E-03 2.000E+05 0.000E+00 0.000E+00
1.51763502E+01   4753.7 4.799E+02 4.510E+10 1.358E-03 3.887E-03 2.000E+05 0.000E+00 0.000E+00
1.82397801E+01   4771.7 5.767E+02 5.270E+10 1.547E-03 4.279E-03 2.000E+05 0.000E+00 0.000E+00
2.18066728E+01   4794.0 6.895E+02 6.229E+10 1.781E-03 4.764E-03 2.000E+05 0.000E+00 0.000E+00
2.59122725E+01   4821.5 8.193E+02 7.469E+10 2.077E-03 5.377E-03 2.000E+05 0.000E+00 0.000E+00
3.05736320E+01   4855.4 9.667E+02 9.111E+10 2.457E-03 6.166E-03 2.000E+05 0.000E+00 0.000E+00
3.57831144E+01   4896.9 1.131E+03 1.134E+11 2.958E-03 7.202E-03 2.000E+05 0.000E+00 0.000E+00
4.14953143E+01   4948.3 1.312E+03 1.447E+11 3.635E-03 8.606E-03 2.000E+05 0.000E+00 0.000E+00
4.76280911E+01   5010.6 1.506E+03 1.896E+11 4.567E-03 1.054E-02 2.000E+05 0.000E+00 0.000E+00
5.40286913E+01   5090.7 1.708E+03 2.598E+11 5.953E-03 1.342E-02 2.000E+05 2.612E-11 0.000E+00
6.04047144E+01   5202.6 1.910E+03 3.853E+11 8.287E-03 1.825E-02 2.000E+05 3.563E-08 0.000E+00
6.53528122E+01   5478.6 2.066E+03 8.706E+11 1.646E-02 3.466E-02 2.000E+05 6.544E-04 0.000E+00
6.91279112E+01   5663.5 2.185E+03 1.446E+12 2.542E-02 5.066E-02 2.000E+05 5.812E-02 0.000E+00
7.30247658E+01   5708.9 2.308E+03 1.664E+12 2.872E-02 5.361E-02 2.000E+05 1.145E-01 0.000E+00
7.75740078E+01   5767.1 2.452E+03 1.977E+12 3.338E-02 5.917E-02 2.000E+05 1.436E-01 0.000E+00
8.24451910E+01   5900.4 2.606E+03 2.789E+12 4.519E-02 7.748E-02 2.000E+05 1.676E-01 3.591E+02
8.69543366E+01   6094.2 2.748E+03 4.414E+12 6.830E-02 1.136E-01 2.000E+05 1.959E-01 1.550E+03
9.08500012E+01   6316.7 2.870E+03 7.180E+12 1.073E-01 1.714E-01 2.000E+05 2.297E-01 4.507E+03
9.40846593E+01   6571.0 2.972E+03 1.195E+13 1.755E-01 2.659E-01 2.000E+05 2.692E-01 1.251E+04
9.67036299E+01   6843.7 3.054E+03 1.969E+13 2.918E-01 4.194E-01 2.000E+05 3.111E-01 3.585E+04
9.87137639E+01   7171.2 3.116E+03 3.391E+13 5.267E-01 7.116E-01 2.000E+05 3.555E-01 7.986E+04
1.00205287E+02   7505.0 3.162E+03 5.588E+13 9.443E-01 1.183E+00 2.000E+05 4.012E-01 1.125E+05
1.01273798E+02   7887.3 3.194E+03 9.330E+13 1.804E+00 2.057E+00 2.000E+05 4.506E-01 3.420E+05
1.02026920E+02   8251.4 3.216E+03 1.440E+14 3.251E+00 2.621E+00 2.000E+05 6.002E-01 5.998E+05
1.02657549E+02   8492.0 3.235E+03 1.870E+14 4.704E+00 2.230E+00 2.000E+05 7.777E-01 6.596E+05
1.03268172E+02   8681.7 3.253E+03 2.266E+14 6.220E+00 1.845E+00 2.000E+05 8.540E-01 6.609E+05
1.03907886E+02   8833.4 3.272E+03 2.619E+14 7.687E+00 1.623E+00 2.000E+05 8.978E-01 6.714E+05
1.04599004E+02   8990.1 3.293E+03 3.018E+14 9.474E+00 1.494E+00 2.000E+05 9.244E-01 6.768E+05
1.05362221E+02   9125.0 3.316E+03 3.388E+14 1.125E+01 1.342E+00 2.000E+05 9.419E-01 6.780E+05
1.06215493E+02   9273.5 3.342E+03 3.821E+14 1.347E+01 1.282E+00 2.000E+05 9.543E-01 6.850E+05
1.07179115E+02   9410.4 3.371E+03 4.245E+14 1.572E+01 1.185E+00 2.000E+05 9.634E-01 6.871E+05
1.08276143E+02   9564.4 3.404E+03 4.740E+14 1.847E+01 1.147E+00 2.000E+05 9.701E-01 6.942E+05
1.09532797E+02   9712.8 3.443E+03 5.237E+14 2.133E+01 1.147E+00 2.000E+05 9.741E-01 6.992E+05
RADK 1.4491E+00
EGIN                    ITERATION  15 COMPLETED
