EFF   7500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.38600687E-02   5581.0 1.071E+01 8.163E+10 4.819E-03 9.035E-02 2.000E+05 0.000E+00 0.000E+00
4.26181893E-02   5622.7 1.347E+01 1.019E+11 5.337E-03 9.314E-02 2.000E+05 0.000E+00 0.000E+00
5.31221016E-02   5664.6 1.680E+01 1.264E+11 5.955E-03 9.611E-02 2.000E+05 0.000E+00 0.000E+00
6.56494874E-02   5705.4 2.076E+01 1.555E+11 6.665E-03 9.927E-02 2.000E+05 0.000E+00 0.000E+00
8.05788594E-02   5743.6 2.548E+01 1.893E+11 7.452E-03 1.027E-01 2.000E+05 0.000E+00 0.000E+00
9.84188409E-02   5778.5 3.112E+01 2.276E+11 8.301E-03 1.067E-01 2.000E+05 0.000E+00 0.000E+00
1.19815525E-01   5810.3 3.788E+01 2.710E+11 9.217E-03 1.114E-01 2.000E+05 0.000E+00 0.000E+00
1.45516824E-01   5840.3 4.600E+01 3.207E+11 1.023E-02 1.169E-01 2.000E+05 0.000E+00 0.000E+00
1.76369884E-01   5869.2 5.576E+01 3.779E+11 1.137E-02 1.231E-01 2.000E+05 0.000E+00 0.000E+00
2.13375269E-01   5897.1 6.745E+01 4.435E+11 1.265E-02 1.301E-01 2.000E+05 0.000E+00 0.000E+00
2.57703538E-01   5924.4 8.147E+01 5.190E+11 1.409E-02 1.382E-01 2.000E+05 0.000E+00 0.000E+00
3.10741483E-01   5950.9 9.823E+01 6.056E+11 1.572E-02 1.472E-01 2.000E+05 0.000E+00 0.000E+00
3.74087006E-01   5977.6 1.183E+02 7.059E+11 1.757E-02 1.577E-01 2.000E+05 0.000E+00 0.000E+00
4.49592119E-01   6004.3 1.421E+02 8.216E+11 1.967E-02 1.697E-01 2.000E+05 0.000E+00 0.000E+00
5.39378383E-01   6031.6 1.705E+02 9.564E+11 2.209E-02 1.837E-01 2.000E+05 0.000E+00 0.000E+00
6.45845691E-01   6059.9 2.041E+02 1.114E+12 2.488E-02 1.999E-01 2.000E+05 0.000E+00 0.000E+00
7.71603174E-01   6090.0 2.439E+02 1.300E+12 2.816E-02 2.192E-01 2.000E+05 0.000E+00 0.000E+00
9.19400143E-01   6122.7 2.906E+02 1.523E+12 3.204E-02 2.423E-01 2.000E+05 0.000E+00 0.000E+00
1.09199769E+00   6159.2 3.451E+02 1.794E+12 3.673E-02 2.707E-01 2.000E+05 0.000E+00 0.000E+00
1.29177132E+00   6201.0 4.082E+02 2.131E+12 4.253E-02 3.062E-01 2.000E+05 0.000E+00 0.000E+00
1.52057368E+00   6249.1 4.805E+02 2.554E+12 4.980E-02 3.512E-01 2.000E+05 0.000E+00 0.000E+00
1.77934099E+00   6305.6 5.622E+02 3.100E+12 5.914E-02 4.099E-01 2.000E+05 0.000E+00 0.000E+00
2.06738020E+00   6372.7 6.532E+02 3.821E+12 7.149E-02 4.882E-01 2.000E+05 0.000E+00 0.000E+00
2.38175524E+00   6453.2 7.524E+02 4.798E+12 8.832E-02 5.963E-01 2.000E+05 0.000E+00 0.000E+00
2.71678778E+00   6550.2 8.581E+02 6.158E+12 1.120E-01 7.501E-01 2.000E+05 0.000E+00 0.000E+00
3.06361468E+00   6667.6 9.675E+02 8.109E+12 1.467E-01 9.778E-01 2.000E+05 2.199E-15 0.000E+00
3.40951583E+00   6811.6 1.076E+03 1.102E+13 2.005E-01 1.335E+00 2.000E+05 2.838E-13 3.970E+01
3.73928703E+00   6986.4 1.180E+03 1.547E+13 2.874E-01 1.917E+00 2.000E+05 3.351E-11 1.603E+02
4.03856385E+00   7195.3 1.274E+03 2.236E+13 4.336E-01 2.907E+00 2.000E+05 5.714E-09 4.730E+02
4.29217990E+00   7457.5 1.353E+03 3.388E+13 7.118E-01 4.793E+00 2.000E+05 7.773E-06 1.600E+03
4.49076927E+00   7767.1 1.415E+03 5.250E+13 1.248E+00 8.295E+00 2.000E+05 2.553E-03 5.994E+03
4.64004025E+00   8102.7 1.460E+03 8.006E+13 2.229E+00 1.433E+01 2.000E+05 2.807E-02 2.302E+04
4.75111782E+00   8466.2 1.493E+03 1.194E+14 3.994E+00 2.461E+01 2.000E+05 3.509E-02 7.993E+04
4.83460037E+00   8859.8 1.517E+03 1.728E+14 7.051E+00 4.392E+01 2.000E+05 3.253E-02 2.228E+05
4.89273906E+00   9419.0 1.532E+03 2.606E+14 1.359E+01 8.050E+01 2.000E+05 2.855E-02 3.904E+05
4.94050210E+00   9864.5 1.543E+03 3.290E+14 1.956E+01 1.011E+02 2.000E+05 1.236E-01 6.758E+05
4.98810518E+00  10358.0 1.552E+03 3.890E+14 2.445E+01 1.241E+02 2.000E+05 1.912E-01 8.572E+05
5.04352402E+00  10947.0 1.563E+03 4.288E+14 2.565E+01 1.400E+02 2.000E+05 5.720E-02 6.145E+05
5.12320860E+00  11698.4 1.577E+03 4.404E+14 2.142E+01 1.265E+02 2.000E+05 1.570E-02 2.048E+05
5.26051862E+00  12541.6 1.606E+03 4.326E+14 1.533E+01 9.147E+01 2.000E+05 1.397E-02 3.811E+04
5.52322799E+00  13432.3 1.669E+03 4.252E+14 1.063E+01 6.300E+01 2.000E+05 1.258E-02 8.215E+03
6.02288938E+00  14414.0 1.800E+03 4.309E+14 7.592E+00 4.540E+01 2.000E+05 1.241E-07 3.440E+03
6.91556657E+00  15468.0 2.047E+03 4.619E+14 5.938E+00 3.541E+01 2.000E+05 1.625E-09 2.548E+03
8.36635636E+00  16608.3 2.459E+03 5.245E+14 5.080E+00 3.026E+01 2.000E+05 5.174E-10 1.633E+03
1.05711914E+01  17836.5 3.093E+03 6.212E+14 4.554E+00 2.711E+01 2.000E+05 6.059E-11 5.067E+02
1.37833484E+01  19154.5 4.026E+03 7.568E+14 4.242E+00 2.522E+01 2.000E+05 1.052E-12 0.000E+00
1.83176269E+01  20577.3 5.348E+03 9.379E+14 4.059E+00 2.407E+01 2.000E+05 0.000E+00 0.000E+00
2.45304654E+01  22100.7 7.165E+03 1.171E+15 3.992E+00 2.330E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2367E+00
EGIN                    ITERATION  15 COMPLETED
