EFF  22000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.11870402E-03  14991.2 6.060E+02 1.421E+14 2.488E+00 1.387E+03 2.000E+05
7.38830793E-03  15141.8 7.311E+02 1.698E+14 2.761E+00 1.546E+03 2.000E+05
8.91686315E-03  15314.0 8.815E+02 2.025E+14 3.052E+00 1.720E+03 2.000E+05
1.07663629E-02  15517.8 1.063E+03 2.412E+14 3.354E+00 1.906E+03 2.000E+05
1.30175498E-02  15761.2 1.284E+03 2.872E+14 3.664E+00 2.098E+03 2.000E+05
1.57733074E-02  16046.3 1.553E+03 3.421E+14 3.981E+00 2.295E+03 2.000E+05
1.91672765E-02  16379.6 1.884E+03 4.076E+14 4.295E+00 2.494E+03 2.000E+05
2.33791761E-02  16768.1 2.295E+03 4.863E+14 4.597E+00 2.685E+03 2.000E+05
2.86528179E-02  17221.3 2.807E+03 5.811E+14 4.874E+00 2.862E+03 2.000E+05
3.53187896E-02  17750.1 3.454E+03 6.959E+14 5.120E+00 3.016E+03 2.000E+05
4.38065441E-02  18366.4 4.277E+03 8.352E+14 5.348E+00 3.144E+03 2.000E+05
5.46798793E-02  19064.8 5.330E+03 1.005E+15 5.550E+00 3.240E+03 2.000E+05
6.86905237E-02  19851.6 6.685E+03 1.213E+15 5.732E+00 3.305E+03 2.000E+05
8.67872124E-02  20729.2 8.434E+03 1.467E+15 5.919E+00 3.347E+03 2.000E+05
1.10124054E-01  21695.3 1.069E+04 1.778E+15 6.131E+00 3.379E+03 2.000E+05
1.40089334E-01  22747.8 1.358E+04 2.156E+15 6.383E+00 3.408E+03 2.000E+05
1.78375491E-01  23885.6 1.728E+04 2.613E+15 6.678E+00 3.445E+03 2.000E+05
2.27031397E-01  25116.3 2.198E+04 3.161E+15 7.027E+00 3.507E+03 2.000E+05
2.88536346E-01  26448.9 2.791E+04 3.812E+15 7.429E+00 3.598E+03 2.000E+05
3.65989410E-01  27903.0 3.537E+04 4.580E+15 7.883E+00 3.722E+03 2.000E+05
4.62903976E-01  29492.9 4.469E+04 5.475E+15 8.434E+00 3.897E+03 2.000E+05
5.83601540E-01  31237.5 5.628E+04 6.510E+15 9.035E+00 4.108E+03 2.000E+05
7.33326536E-01  33155.9 7.062E+04 7.699E+15 9.743E+00 4.376E+03 2.000E+05
9.18342290E-01  35263.0 8.828E+04 9.057E+15 1.053E+01 4.692E+03 2.000E+05
1.14554208E+00  37580.2 1.099E+05 1.060E+16 1.148E+01 5.084E+03 2.000E+05
1.42248412E+00  40111.6 1.361E+05 1.236E+16 1.258E+01 5.542E+03 2.000E+05
1.76233252E+00  42897.4 1.681E+05 1.440E+16 1.349E+01 5.901E+03 2.000E+05
2.20117101E+00  45929.6 2.094E+05 1.691E+16 1.338E+01 5.864E+03 2.000E+05
2.82526990E+00  49262.3 2.684E+05 2.035E+16 1.197E+01 5.284E+03 2.000E+05
3.77206012E+00  52797.7 3.584E+05 2.546E+16 1.041E+01 4.594E+03 2.000E+05
5.21678461E+00  56632.3 4.967E+05 3.296E+16 9.202E+00 4.036E+03 2.000E+05
7.35702042E+00  60720.6 7.025E+05 4.353E+16 8.393E+00 3.637E+03 2.000E+05
1.04346881E+01  65116.9 9.993E+05 5.777E+16 7.815E+00 3.507E+03 2.000E+05
RADK 4.2296E+02
EGIN                    ITERATION   9 COMPLETED
