TEFF   5250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.96433136E-03   3161.0 1.964E+00 2.422E+08 6.789E-05 1.919E-02 2.000E+05 0.000E+00 0.000E+00
 2.59175363E-03   3187.4 2.592E+00 3.157E+08 7.389E-05 2.004E-02 2.000E+05 0.000E+00 0.000E+00
 3.35557930E-03   3217.3 3.356E+00 4.078E+08 8.141E-05 2.018E-02 2.000E+05 0.000E+00 0.000E+00
 4.27716299E-03   3248.0 4.277E+00 5.207E+08 9.023E-05 1.999E-02 2.000E+05 0.000E+00 0.000E+00
 5.38217660E-03   3279.8 5.382E+00 6.588E+08 1.006E-04 1.991E-02 2.000E+05 0.000E+00 0.000E+00
 6.69987557E-03   3312.3 6.700E+00 8.266E+08 1.128E-04 1.995E-02 2.000E+05 0.000E+00 0.000E+00
 8.26615194E-03   3345.7 8.266E+00 1.030E+09 1.266E-04 1.932E-02 2.000E+05 0.000E+00 0.000E+00
 1.01252052E-02   3378.0 1.012E+01 1.271E+09 1.424E-04 1.894E-02 2.000E+05 0.000E+00 0.000E+00
 1.23284845E-02   3410.0 1.233E+01 1.559E+09 1.603E-04 1.840E-02 2.000E+05 0.000E+00 0.000E+00
 1.49347754E-02   3441.7 1.493E+01 1.902E+09 1.809E-04 1.807E-02 2.000E+05 0.000E+00 0.000E+00
 1.80113057E-02   3473.3 1.801E+01 2.309E+09 2.045E-04 1.782E-02 2.000E+05 0.000E+00 0.000E+00
 2.16397159E-02   3505.7 2.164E+01 2.794E+09 2.313E-04 1.716E-02 2.000E+05 0.000E+00 0.000E+00
 2.59161243E-02   3536.6 2.592E+01 3.362E+09 2.619E-04 1.672E-02 2.000E+05 0.000E+00 0.000E+00
 3.09470578E-02   3566.8 3.095E+01 4.028E+09 2.971E-04 1.650E-02 2.000E+05 0.000E+00 0.000E+00
 3.68555321E-02   3597.5 3.685E+01 4.815E+09 3.376E-04 1.615E-02 2.000E+05 0.000E+00 0.000E+00
 4.37871494E-02   3627.4 4.379E+01 5.734E+09 3.838E-04 1.595E-02 2.000E+05 0.000E+00 0.000E+00
 5.19244814E-02   3658.2 5.192E+01 6.820E+09 4.356E-04 1.547E-02 2.000E+05 0.000E+00 0.000E+00
 6.14822520E-02   3687.8 6.148E+01 8.085E+09 4.949E-04 1.511E-02 2.000E+05 0.000E+00 0.000E+00
 7.26904016E-02   3716.9 7.269E+01 9.563E+09 5.633E-04 1.491E-02 2.000E+05 0.000E+00 0.000E+00
 8.58083635E-02   3745.6 8.581E+01 1.129E+10 6.424E-04 1.484E-02 2.000E+05 0.000E+00 0.000E+00
 1.01134548E-01   3774.3 1.011E+02 1.329E+10 7.337E-04 1.490E-02 2.000E+05 0.000E+00 0.000E+00
 1.19032672E-01   3803.3 1.190E+02 1.564E+10 8.373E-04 1.485E-02 2.000E+05 0.000E+00 0.000E+00
 1.39987253E-01   3832.9 1.400E+02 1.838E+10 9.523E-04 1.457E-02 2.000E+05 0.000E+00 0.000E+00
