TEFF   6500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.56756185E-04   4301.5 3.568E+01 6.381E+09 3.738E-04 1.214E-01 2.000E+05 0.000E+00 0.000E+00
 4.65763874E-04   4315.3 4.658E+01 8.153E+09 4.422E-04 1.303E-01 2.000E+05 0.000E+00 0.000E+00
 5.89348063E-04   4328.2 5.893E+01 1.014E+10 5.176E-04 1.378E-01 2.000E+05 0.000E+00 0.000E+00
 7.30661198E-04   4342.2 7.307E+01 1.240E+10 6.018E-04 1.443E-01 2.000E+05 0.000E+00 0.000E+00
 8.93130309E-04   4357.3 8.931E+01 1.499E+10 6.963E-04 1.496E-01 2.000E+05 0.000E+00 0.000E+00
 1.08064756E-03   4373.5 1.081E+02 1.796E+10 8.035E-04 1.559E-01 2.000E+05 0.000E+00 0.000E+00
 1.29749944E-03   4391.2 1.297E+02 2.139E+10 9.259E-04 1.639E-01 2.000E+05 0.000E+00 0.000E+00
 1.54870782E-03   4410.7 1.549E+02 2.536E+10 1.065E-03 1.704E-01 2.000E+05 0.000E+00 0.000E+00
 1.84020492E-03   4431.8 1.840E+02 2.996E+10 1.223E-03 1.754E-01 2.000E+05 0.000E+00 0.000E+00
 2.17887481E-03   4454.4 2.179E+02 3.532E+10 1.403E-03 1.786E-01 2.000E+05 0.000E+00 0.000E+00
 2.57272124E-03   4478.3 2.573E+02 4.156E+10 1.608E-03 1.802E-01 2.000E+05 0.000E+00 0.000E+00
 3.03107634E-03   4503.0 3.031E+02 4.881E+10 1.842E-03 1.802E-01 2.000E+05 0.000E+00 0.000E+00
 3.56464422E-03   4528.5 3.565E+02 5.727E+10 2.110E-03 1.808E-01 2.000E+05 0.000E+00 0.000E+00
 4.18573509E-03   4554.6 4.186E+02 6.712E+10 2.418E-03 1.811E-01 2.000E+05 0.000E+00 0.000E+00
 4.90851146E-03   4581.1 4.908E+02 7.858E+10 2.771E-03 1.819E-01 2.000E+05 0.000E+00 0.000E+00
 5.74912873E-03   4607.9 5.749E+02 9.193E+10 3.178E-03 1.838E-01 2.000E+05 0.000E+00 0.000E+00
 6.72673176E-03   4635.3 6.727E+02 1.075E+11 3.644E-03 1.849E-01 2.000E+05 0.000E+00 0.000E+00
 7.86419672E-03   4662.8 7.864E+02 1.256E+11 4.175E-03 1.852E-01 2.000E+05 0.000E+00 0.000E+00
 9.18826094E-03   4690.3 9.188E+02 1.466E+11 4.782E-03 1.851E-01 2.000E+05 0.000E+00 0.000E+00
 1.07298461E-02   4717.7 1.073E+03 1.712E+11 5.477E-03 1.858E-01 2.000E+05 0.000E+00 0.000E+00
 1.25242983E-02   4745.1 1.252E+03 1.997E+11 6.276E-03 1.878E-01 2.000E+05 0.000E+00 0.000E+00
 1.46130195E-02   4772.5 1.461E+03 2.328E+11 7.189E-03 1.900E-01 2.000E+05 0.000E+00 0.000E+00
 1.70437078E-02   4799.9 1.704E+03 2.714E+11 8.241E-03 1.938E-01 2.000E+05 0.000E+00 0.000E+00
