EFF   7500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.55440148E-02   5741.2 2.554E+01 1.883E+11 7.287E-03 1.071E-01 2.000E+05 0.000E+00 0.000E+00
3.12854642E-02   5780.0 3.128E+01 2.289E+11 8.198E-03 1.116E-01 2.000E+05 0.000E+00 0.000E+00
3.81006522E-02   5815.7 3.810E+01 2.751E+11 9.189E-03 1.161E-01 2.000E+05 0.000E+00 0.000E+00
4.62367381E-02   5847.0 4.623E+01 3.263E+11 1.023E-02 1.208E-01 2.000E+05 0.000E+00 0.000E+00
5.60260945E-02   5873.3 5.602E+01 3.821E+11 1.129E-02 1.259E-01 2.000E+05 0.000E+00 0.000E+00
6.78898072E-02   5895.4 6.788E+01 4.428E+11 1.239E-02 1.315E-01 2.000E+05 0.000E+00 0.000E+00
8.23281626E-02   5914.7 8.232E+01 5.100E+11 1.356E-02 1.379E-01 2.000E+05 0.000E+00 0.000E+00
9.99187575E-02   5932.5 9.991E+01 5.855E+11 1.485E-02 1.451E-01 2.000E+05 0.000E+00 0.000E+00
1.21314569E-01   5949.9 1.213E+02 6.714E+11 1.630E-02 1.535E-01 2.000E+05 0.000E+00 0.000E+00
1.47273494E-01   5967.2 1.473E+02 7.694E+11 1.794E-02 1.629E-01 2.000E+05 0.000E+00 0.000E+00
1.78662305E-01   5985.1 1.786E+02 8.825E+11 1.983E-02 1.737E-01 2.000E+05 0.000E+00 0.000E+00
2.16503514E-01   6003.2 2.165E+02 1.012E+12 2.196E-02 1.859E-01 2.000E+05 0.000E+00 0.000E+00
2.61977725E-01   6022.3 2.619E+02 1.162E+12 2.441E-02 2.000E-01 2.000E+05 0.000E+00 0.000E+00
3.16474674E-01   6042.1 3.164E+02 1.334E+12 2.719E-02 2.159E-01 2.000E+05 0.000E+00 0.000E+00
3.81521485E-01   6064.0 3.815E+02 1.537E+12 3.046E-02 2.347E-01 2.000E+05 0.000E+00 0.000E+00
4.58855333E-01   6087.2 4.588E+02 1.774E+12 3.421E-02 2.564E-01 2.000E+05 0.000E+00 0.000E+00
5.50453432E-01   6112.7 5.504E+02 2.053E+12 3.861E-02 2.820E-01 2.000E+05 0.000E+00 0.000E+00
6.58390797E-01   6141.2 6.583E+02 2.387E+12 4.380E-02 3.126E-01 2.000E+05 0.000E+00 0.000E+00
7.84827550E-01   6173.7 7.847E+02 2.792E+12 5.005E-02 3.498E-01 2.000E+05 0.000E+00 0.000E+00
9.31721447E-01   6211.6 9.315E+02 3.294E+12 5.772E-02 3.960E-01 2.000E+05 0.000E+00 0.000E+00
1.10059749E+00   6256.6 1.100E+03 3.930E+12 6.735E-02 4.547E-01 2.000E+05 0.000E+00 0.000E+00
1.29218438E+00   6310.8 1.292E+03 4.754E+12 7.977E-02 5.315E-01 2.000E+05 0.000E+00 0.000E+00
1.50609291E+00   6376.0 1.506E+03 5.847E+12 9.610E-02 6.335E-01 2.000E+05 0.000E+00 0.000E+00
1.74027772E+00   6455.7 1.740E+03 7.343E+12 1.184E-01 7.745E-01 2.000E+05 3.198E-15 0.000E+00
1.99060898E+00   6552.7 1.990E+03 9.442E+12 1.497E-01 9.754E-01 2.000E+05 1.824E-12 0.000E+00
2.24968912E+00   6675.6 2.248E+03 1.258E+13 1.971E-01 1.284E+00 2.000E+05 7.343E-11 0.000E+00
2.50553640E+00   6835.2 2.504E+03 1.758E+13 2.746E-01 1.799E+00 2.000E+05 7.085E-09 1.112E+02
2.73790578E+00   7064.1 2.735E+03 2.679E+13 4.259E-01 2.809E+00 2.000E+05 1.304E-05 5.343E+02
2.92417406E+00   7351.5 2.922E+03 4.298E+13 7.194E-01 4.625E+00 2.000E+05 2.844E-02 1.085E+03
3.08543137E+00   7549.7 3.082E+03 5.869E+13 1.030E+00 6.141E+00 2.000E+05 8.280E-02 1.422E+03
3.24203011E+00   7713.1 3.238E+03 7.520E+13 1.380E+00 7.822E+00 2.000E+05 1.070E-01 3.314E+03
3.38661996E+00   7988.0 3.381E+03 1.089E+14 2.199E+00 1.244E+01 2.000E+05 1.049E-01 1.276E+04
3.50275551E+00   8321.2 3.495E+03 1.624E+14 3.753E+00 2.131E+01 2.000E+05 9.986E-02 4.790E+04
3.59032792E+00   8722.8 3.580E+03 2.486E+14 6.878E+00 4.157E+01 2.000E+05 9.006E-02 8.750E+04
3.64645784E+00   9339.3 3.632E+03 4.213E+14 1.522E+01 9.037E+01 2.000E+05 8.127E-02 3.860E+05
3.68575864E+00   9825.4 3.668E+03 5.825E+14 2.488E+01 1.079E+02 2.000E+05 3.159E-01 6.837E+05
3.72259245E+00  10160.6 3.701E+03 6.945E+14 3.216E+01 9.860E+01 2.000E+05 4.443E-01 7.698E+05
3.76228212E+00  10480.7 3.737E+03 7.935E+14 3.841E+01 1.028E+02 2.000E+05 5.557E-01 8.819E+05
3.80763630E+00  10876.1 3.777E+03 8.940E+14 4.398E+01 1.097E+02 2.000E+05 5.459E-01 8.967E+05
3.86258086E+00  11280.2 3.825E+03 9.680E+14 4.612E+01 1.510E+02 2.000E+05 4.515E-01 9.149E+05
3.94178536E+00  12244.5 3.890E+03 1.027E+15 3.802E+01 2.126E+02 2.000E+05 4.005E-02 4.494E+05
4.08928970E+00  13613.6 4.012E+03 1.000E+15 2.229E+01 1.351E+02 2.000E+05 3.265E-02 4.859E+04
4.41380698E+00  14685.7 4.301E+03 1.006E+15 1.525E+01 8.615E+01 2.000E+05 3.118E-02 1.150E+04
5.04102586E+00  16053.0 4.883E+03 1.059E+15 1.069E+01 6.354E+01 2.000E+05 2.688E-02 6.873E+03
6.12068962E+00  17301.3 5.900E+03 1.206E+15 9.057E+00 5.296E+01 2.000E+05 4.082E-08 3.969E+03
7.79986760E+00  18803.1 7.496E+03 1.428E+15 7.856E+00 4.672E+01 2.000E+05 4.801E-09 1.112E+03
1.02783541E+01  20252.0 9.864E+03 1.753E+15 7.353E+00 4.307E+01 2.000E+05 1.341E-10 0.000E+00
1.37467024E+01  21855.7 1.319E+04 2.176E+15 7.067E+00 4.124E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2270E+00
EGIN                    ITERATION  15 COMPLETED
