TEFF  21000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.28492128E-02  15036.5 3.344E+01 8.052E+12 7.404E-01 5.921E+02 2.000E+05
 1.60968974E-02  15258.9 4.177E+01 9.914E+12 7.986E-01 6.021E+02 2.000E+05
 2.01116511E-02  15488.8 5.203E+01 1.217E+13 8.615E-01 6.103E+02 2.000E+05
 2.50756888E-02  15726.2 6.468E+01 1.490E+13 9.293E-01 6.174E+02 2.000E+05
 3.12064275E-02  15971.8 8.026E+01 1.821E+13 1.004E+00 6.261E+02 2.000E+05
 3.87527254E-02  16227.8 9.934E+01 2.219E+13 1.090E+00 6.419E+02 2.000E+05
 4.80082748E-02  16500.1 1.226E+02 2.693E+13 1.187E+00 6.657E+02 2.000E+05
 5.93523422E-02  16793.6 1.507E+02 3.255E+13 1.290E+00 6.920E+02 2.000E+05
 7.32865098E-02  17114.0 1.849E+02 3.920E+13 1.399E+00 7.206E+02 2.000E+05
 9.04569347E-02  17469.2 2.266E+02 4.707E+13 1.511E+00 7.517E+02 2.000E+05
 1.11731673E-01  17868.2 2.775E+02 5.638E+13 1.621E+00 7.819E+02 2.000E+05
 1.38255525E-01  18316.9 3.404E+02 6.746E+13 1.729E+00 8.066E+02 2.000E+05
 1.71404118E-01  18828.2 4.179E+02 8.059E+13 1.845E+00 8.413E+02 2.000E+05
 2.12887794E-01  19419.2 5.133E+02 9.600E+13 1.961E+00 8.833E+02 2.000E+05
 2.65241440E-01  20109.1 6.315E+02 1.141E+14 2.060E+00 9.196E+02 2.000E+05
 3.32838289E-01  20892.8 7.834E+02 1.362E+14 2.102E+00 9.125E+02 2.000E+05
 4.20924212E-01  21779.3 9.810E+02 1.637E+14 2.154E+00 9.247E+02 2.000E+05
 5.35564702E-01  22801.5 1.237E+03 1.971E+14 2.207E+00 9.348E+02 2.000E+05
 6.85085028E-01  23938.6 1.570E+03 2.384E+14 2.253E+00 9.311E+02 2.000E+05
 8.80160696E-01  25203.6 2.005E+03 2.892E+14 2.302E+00 9.333E+02 2.000E+05
 1.12994907E+00  26613.2 2.557E+03 3.493E+14 2.444E+00 9.713E+02 2.000E+05
 1.44608900E+00  28145.6 3.246E+03 4.193E+14 2.560E+00 9.985E+02 2.000E+05
 1.83826495E+00  29868.7 4.078E+03 4.968E+14 2.819E+00 1.084E+03 2.000E+05
 2.31576937E+00  31702.5 5.049E+03 5.807E+14 3.064E+00 1.167E+03 2.000E+05
 2.90642912E+00  33773.9 6.211E+03 6.734E+14 3.280E+00 1.226E+03 2.000E+05
 3.64145364E+00  35942.0 7.606E+03 7.814E+14 3.515E+00 1.301E+03 2.000E+05
 4.58214023E+00  38396.4 9.358E+03 9.097E+14 3.566E+00 1.299E+03 2.000E+05
 5.82755283E+00  40963.5 1.168E+04 1.073E+15 3.565E+00 1.297E+03 2.000E+05
 7.52556350E+00  43885.1 1.489E+04 1.282E+15 3.428E+00 1.249E+03 2.000E+05
 9.90156616E+00  46948.5 1.951E+04 1.574E+15 3.247E+00 1.183E+03 2.000E+05
 1.32988378E+01  50412.0 2.638E+04 1.984E+15 2.997E+00 1.100E+03 2.000E+05
 1.82623738E+01  54050.0 3.690E+04 2.589E+15 2.725E+00 9.920E+02 2.000E+05
 2.55801035E+01  58101.0 5.315E+04 3.470E+15 2.465E+00 8.962E+02 2.000E+05
 3.62732561E+01  62328.4 7.783E+04 4.737E+15 2.254E+00 8.119E+02 2.000E+05
PRADK 2.6282E+02
BEGIN                    ITERATION  10 COMPLETED
