EFF  33000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.31348601E-02  23976.4 1.263E+03 1.906E+14 1.009E+00 5.333E+03 2.000E+05
1.63014548E-02  24323.8 1.562E+03 2.323E+14 1.095E+00 5.758E+03 2.000E+05
2.01925856E-02  24720.4 1.928E+03 2.821E+14 1.189E+00 6.167E+03 2.000E+05
2.49752711E-02  25169.3 2.376E+03 3.414E+14 1.290E+00 6.556E+03 2.000E+05
3.08443620E-02  25673.5 2.923E+03 4.118E+14 1.403E+00 6.941E+03 2.000E+05
3.80342355E-02  26235.7 3.591E+03 4.950E+14 1.528E+00 7.308E+03 2.000E+05
4.68390724E-02  26857.7 4.405E+03 5.932E+14 1.664E+00 7.667E+03 2.000E+05
5.76278998E-02  27544.1 5.399E+03 7.089E+14 1.810E+00 8.020E+03 2.000E+05
7.08611549E-02  28302.8 6.614E+03 8.452E+14 1.968E+00 8.373E+03 2.000E+05
8.70477158E-02  29139.6 8.094E+03 1.005E+15 2.150E+00 8.760E+03 2.000E+05
1.06813098E-01  30061.3 9.894E+03 1.190E+15 2.347E+00 9.137E+03 2.000E+05
1.30926942E-01  31073.4 1.208E+04 1.407E+15 2.569E+00 9.520E+03 2.000E+05
1.60279198E-01  32183.6 1.473E+04 1.657E+15 2.817E+00 9.916E+03 2.000E+05
1.95906815E-01  33394.3 1.793E+04 1.945E+15 3.101E+00 1.033E+04 2.000E+05
2.39006503E-01  34712.2 2.179E+04 2.277E+15 3.423E+00 1.078E+04 2.000E+05
2.91008364E-01  36143.3 2.641E+04 2.659E+15 3.787E+00 1.125E+04 2.000E+05
3.53569099E-01  37684.4 3.195E+04 3.097E+15 4.204E+00 1.173E+04 2.000E+05
4.28676031E-01  39346.6 3.856E+04 3.600E+15 4.668E+00 1.223E+04 2.000E+05
5.19627050E-01  41142.9 4.653E+04 4.180E+15 5.086E+00 1.254E+04 2.000E+05
6.32605201E-01  43077.9 5.640E+04 4.869E+15 5.379E+00 1.260E+04 2.000E+05
7.77690595E-01  45185.3 6.909E+04 5.714E+15 5.492E+00 1.244E+04 2.000E+05
9.70749960E-01  47525.8 8.604E+04 6.788E+15 5.420E+00 1.204E+04 2.000E+05
1.23472955E+00  50149.1 1.093E+05 8.192E+15 5.232E+00 1.158E+04 2.000E+05
1.60323619E+00  53126.8 1.420E+05 1.006E+16 4.947E+00 1.098E+04 2.000E+05
2.12568362E+00  56470.7 1.887E+05 1.258E+16 4.640E+00 1.035E+04 2.000E+05
2.87286646E+00  60207.9 2.560E+05 1.602E+16 4.307E+00 9.629E+03 2.000E+05
3.94343350E+00  64322.5 3.531E+05 2.069E+16 4.024E+00 8.997E+03 2.000E+05
5.46749110E+00  68816.7 4.922E+05 2.696E+16 3.781E+00 8.433E+03 2.000E+05
7.61364219E+00  73697.4 6.892E+05 3.525E+16 3.607E+00 8.017E+03 2.000E+05
1.05988343E+01  78983.4 9.644E+05 4.602E+16 3.475E+00 7.684E+03 2.000E+05
1.46861227E+01  84702.0 1.342E+06 5.972E+16 3.419E+00 7.498E+03 2.000E+05
2.01929704E+01  90881.5 1.852E+06 7.680E+16 3.398E+00 7.360E+03 2.000E+05
2.75256948E+01  97533.4 2.532E+06 9.783E+16 3.426E+00 7.185E+03 2.000E+05
RADK 2.2275E+03
EGIN                    ITERATION   9 COMPLETED
