TEFF  12000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.54600887E-06   7813.8 5.538E-02 2.436E+10 3.014E-01 1.329E+01 2.000E+05
 5.91656286E-06   7926.4 5.908E-02 2.564E+10 3.014E-01 1.310E+01 2.000E+05
 7.86070751E-06   7927.4 7.849E-02 3.402E+10 3.054E-01 1.358E+01 2.000E+05
 1.04295147E-05   7929.3 1.041E-01 4.506E+10 3.105E-01 1.417E+01 2.000E+05
 1.37930320E-05   7952.3 1.377E-01 5.934E+10 3.165E-01 1.474E+01 2.000E+05
 1.81855499E-05   7983.5 1.816E-01 7.781E+10 3.238E-01 1.534E+01 2.000E+05
 2.38988666E-05   8019.7 2.386E-01 1.016E+11 3.326E-01 1.599E+01 2.000E+05
 3.13000012E-05   8059.6 3.125E-01 1.322E+11 3.432E-01 1.670E+01 2.000E+05
 4.08424934E-05   8099.4 4.078E-01 1.713E+11 3.557E-01 1.747E+01 2.000E+05
 5.30860848E-05   8137.7 5.300E-01 2.210E+11 3.706E-01 1.840E+01 2.000E+05
 6.87171437E-05   8174.5 6.860E-01 2.839E+11 3.881E-01 1.953E+01 2.000E+05
 8.85639715E-05   8212.1 8.841E-01 3.631E+11 4.086E-01 2.095E+01 2.000E+05
 1.13634893E-04   8254.8 1.134E+00 4.619E+11 4.324E-01 2.256E+01 2.000E+05
 1.45152531E-04   8307.0 1.449E+00 5.845E+11 4.597E-01 2.425E+01 2.000E+05
 1.84586803E-04   8368.4 1.842E+00 7.359E+11 4.911E-01 2.602E+01 2.000E+05
 2.33686851E-04   8436.3 2.332E+00 9.222E+11 5.272E-01 2.783E+01 2.000E+05
 2.94520635E-04   8504.9 2.938E+00 1.150E+12 5.688E-01 2.974E+01 2.000E+05
 3.69528467E-04   8570.2 3.686E+00 1.429E+12 6.166E-01 3.174E+01 2.000E+05
 4.61515606E-04   8618.6 4.603E+00 1.767E+12 6.724E-01 3.427E+01 2.000E+05
 5.73668387E-04   8649.1 5.720E+00 2.175E+12 7.374E-01 3.771E+01 2.000E+05
 7.09730068E-04   8665.0 7.076E+00 2.663E+12 8.121E-01 4.223E+01 2.000E+05
 8.74235732E-04   8673.1 8.713E+00 3.242E+12 8.968E-01 4.781E+01 2.000E+05
 1.07275468E-03   8685.8 1.069E+01 3.926E+12 9.916E-01 5.408E+01 2.000E+05
 1.31199021E-03   8708.9 1.307E+01 4.735E+12 1.098E+00 6.064E+01 2.000E+05
 1.59984557E-03   8735.1 1.593E+01 5.690E+12 1.218E+00 6.770E+01 2.000E+05
 1.94562782E-03   8763.1 1.936E+01 6.813E+12 1.353E+00 7.547E+01 2.000E+05
 2.36029484E-03   8794.1 2.347E+01 8.133E+12 1.506E+00 8.403E+01 2.000E+05
 2.85689478E-03   8825.5 2.840E+01 9.678E+12 1.678E+00 9.350E+01 2.000E+05
 3.45089949E-03   8862.9 3.428E+01 1.149E+13 1.872E+00 1.036E+02 2.000E+05
 4.16047244E-03   8905.9 4.130E+01 1.363E+13 2.091E+00 1.144E+02 2.000E+05
