EFF  11000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.49709303E-03   8436.5 7.453E+01 1.822E+13 1.956E+00 8.390E+01 2.000E+05
9.10891863E-03   8484.4 9.050E+01 2.153E+13 2.183E+00 9.211E+01 2.000E+05
1.10261846E-02   8540.8 1.095E+02 2.549E+13 2.458E+00 1.017E+02 2.000E+05
1.32856565E-02   8607.6 1.318E+02 3.024E+13 2.795E+00 1.130E+02 2.000E+05
1.59234053E-02   8683.8 1.579E+02 3.593E+13 3.206E+00 1.266E+02 2.000E+05
1.89711530E-02   8775.5 1.880E+02 4.286E+13 3.722E+00 1.428E+02 2.000E+05
2.24540839E-02   8882.3 2.223E+02 5.123E+13 4.365E+00 1.623E+02 2.000E+05
2.63920010E-02   9007.4 2.610E+02 6.139E+13 5.176E+00 1.865E+02 2.000E+05
3.07976052E-02   9154.0 3.041E+02 7.367E+13 6.197E+00 2.163E+02 2.000E+05
3.56842740E-02   9328.1 3.519E+02 8.849E+13 7.462E+00 2.521E+02 2.000E+05
4.11199170E-02   9531.6 4.047E+02 1.061E+14 8.903E+00 2.896E+02 2.000E+05
4.72304878E-02   9766.6 4.639E+02 1.266E+14 1.050E+01 3.305E+02 2.000E+05
5.42083305E-02  10040.5 5.313E+02 1.501E+14 1.212E+01 3.707E+02 2.000E+05
6.24435986E-02  10358.6 6.104E+02 1.767E+14 1.340E+01 3.987E+02 2.000E+05
7.25828228E-02  10727.2 7.077E+02 2.070E+14 1.423E+01 4.156E+02 2.000E+05
8.55920739E-02  11155.4 8.323E+02 2.421E+14 1.449E+01 4.195E+02 2.000E+05
1.03083007E-01  11654.5 1.000E+03 2.850E+14 1.407E+01 4.056E+02 2.000E+05
1.27482671E-01  12228.2 1.234E+03 3.403E+14 1.327E+01 3.836E+02 2.000E+05
1.62326890E-01  12890.8 1.570E+03 4.144E+14 1.230E+01 3.582E+02 2.000E+05
2.12661121E-01  13644.7 2.056E+03 5.158E+14 1.134E+01 3.316E+02 2.000E+05
2.85106716E-01  14488.5 2.757E+03 6.548E+14 1.057E+01 3.083E+02 2.000E+05
3.87544158E-01  15416.5 3.751E+03 8.429E+14 1.009E+01 2.907E+02 2.000E+05
5.28405811E-01  16420.5 5.120E+03 1.091E+15 9.916E+00 2.812E+02 2.000E+05
7.17708640E-01  17504.7 6.960E+03 1.407E+15 9.901E+00 2.773E+02 2.000E+05
9.70485370E-01  18682.3 9.418E+03 1.800E+15 9.887E+00 2.745E+02 2.000E+05
1.30844633E+00  19958.9 1.271E+04 2.286E+15 9.851E+00 2.721E+02 2.000E+05
1.75990735E+00  21350.0 1.710E+04 2.885E+15 9.862E+00 2.712E+02 2.000E+05
2.35863128E+00  22856.9 2.292E+04 3.617E+15 9.962E+00 2.728E+02 2.000E+05
3.14452549E+00  24495.0 3.056E+04 4.504E+15 1.018E+01 2.773E+02 2.000E+05
4.16284746E+00  26263.4 4.046E+04 5.563E+15 1.054E+01 2.850E+02 2.000E+05
5.46742542E+00  28179.5 5.313E+04 6.809E+15 1.103E+01 2.952E+02 2.000E+05
7.11858891E+00  30246.0 6.914E+04 8.257E+15 1.169E+01 3.077E+02 2.000E+05
9.18816285E+00  32474.0 8.921E+04 9.925E+15 1.249E+01 3.021E+02 2.000E+05
RADK 2.5949E+01
EGIN                    ITERATION   6 COMPLETED
