2.29639297E-01   4957.4 2.296E+01 1.971E+10 9.219E-04 5.272E-03 2.000E+05 0.000E+00 0.000E+00
2.90773909E-01   4979.3 2.908E+01 2.381E+10 1.018E-03 5.534E-03 2.000E+05 0.000E+00 0.000E+00
3.64416212E-01   5000.9 3.644E+01 2.858E+10 1.129E-03 5.827E-03 2.000E+05 0.000E+00 0.000E+00
4.52796864E-01   5022.1 4.528E+01 3.408E+10 1.256E-03 6.155E-03 2.000E+05 0.000E+00 0.000E+00
5.58871980E-01   5040.7 5.588E+01 4.017E+10 1.393E-03 6.501E-03 2.000E+05 0.000E+00 0.000E+00
6.86570531E-01   5057.1 6.865E+01 4.687E+10 1.541E-03 6.874E-03 2.000E+05 0.000E+00 0.000E+00
8.41161482E-01   5069.2 8.411E+01 5.389E+10 1.691E-03 7.255E-03 2.000E+05 0.000E+00 0.000E+00
1.02926414E+00   5079.0 1.029E+02 6.145E+10 1.851E-03 7.672E-03 2.000E+05 0.000E+00 0.000E+00
1.25930712E+00   5085.0 1.259E+02 6.925E+10 2.013E-03 8.107E-03 2.000E+05 0.000E+00 0.000E+00
1.54117051E+00   5090.5 1.541E+02 7.793E+10 2.193E-03 8.606E-03 2.000E+05 0.000E+00 0.000E+00
1.88618000E+00   5095.1 1.886E+02 8.744E+10 2.390E-03 9.162E-03 2.000E+05 0.000E+00 0.000E+00
2.30717756E+00   5100.8 2.307E+02 9.844E+10 2.619E-03 9.813E-03 2.000E+05 0.000E+00 0.000E+00
2.81843880E+00   5107.6 2.818E+02 1.111E+11 2.882E-03 1.057E-02 2.000E+05 0.000E+00 0.000E+00
3.43587734E+00   5116.6 3.436E+02 1.261E+11 3.192E-03 1.146E-02 2.000E+05 0.000E+00 0.000E+00
4.17689396E+00   5127.9 4.177E+02 1.439E+11 3.558E-03 1.252E-02 2.000E+05 0.000E+00 0.000E+00
5.05989968E+00   5142.3 5.059E+02 1.655E+11 3.997E-03 1.378E-02 2.000E+05 0.000E+00 0.000E+00
6.10381603E+00   5160.3 6.103E+02 1.919E+11 4.527E-03 1.532E-02 2.000E+05 0.000E+00 0.000E+00
7.32638345E+00   5183.2 7.326E+02 2.252E+11 5.182E-03 1.722E-02 2.000E+05 0.000E+00 0.000E+00
8.74251898E+00   5211.5 8.741E+02 2.676E+11 6.000E-03 1.960E-02 2.000E+05 0.000E+00 0.000E+00
1.03611894E+01   5247.4 1.036E+03 3.236E+11 7.054E-03 2.266E-02 2.000E+05 0.000E+00 0.000E+00
1.21835579E+01   5291.2 1.218E+03 3.983E+11 8.421E-03 2.664E-02 2.000E+05 0.000E+00 0.000E+00
1.41944152E+01   5347.5 1.419E+03 5.045E+11 1.030E-02 3.213E-02 2.000E+05 0.000E+00 0.000E+00
1.63698948E+01   5414.0 1.637E+03 6.515E+11 1.282E-02 3.947E-02 2.000E+05 0.000E+00 0.000E+00
1.86314859E+01   5508.6 1.863E+03 8.964E+11 1.684E-02 5.123E-02 2.000E+05 5.161E-12 0.000E+00
2.09550064E+01   5599.1 2.095E+03 1.202E+12 2.168E-02 6.545E-02 2.000E+05 2.057E-08 0.000E+00
2.28388349E+01   5912.8 2.283E+03 2.684E+12 4.380E-02 1.296E-01 2.000E+05 9.282E-05 0.000E+00
2.42341693E+01   6129.2 2.422E+03 4.467E+12 6.950E-02 1.962E-01 2.000E+05 4.963E-02 0.000E+00
2.56035493E+01   6217.1 2.559E+03 5.530E+12 8.452E-02 2.220E-01 2.000E+05 1.083E-01 0.000E+00
2.70997172E+01   6313.8 2.708E+03 6.936E+12 1.043E-01 2.546E-01 2.000E+05 1.686E-01 0.000E+00
2.86997561E+01   6425.9 2.868E+03 8.908E+12 1.320E-01 3.025E-01 2.000E+05 2.078E-01 2.550E+02
3.03148185E+01   6591.3 3.029E+03 1.252E+13 1.836E-01 4.046E-01 2.000E+05 2.384E-01 1.425E+03
3.17707559E+01   6827.0 3.174E+03 1.950E+13 2.870E-01 6.116E-01 2.000E+05 2.722E-01 4.968E+03
3.29835670E+01   7093.1 3.294E+03 3.084E+13 4.674E-01 9.443E-01 2.000E+05 3.104E-01 1.497E+04
3.39603332E+01   7387.7 3.391E+03 4.898E+13 7.883E-01 1.514E+00 2.000E+05 3.485E-01 4.657E+04
3.47019076E+01   7735.0 3.463E+03 8.002E+13 1.432E+00 2.577E+00 2.000E+05 3.878E-01 7.808E+04
3.52483339E+01   8092.9 3.516E+03 1.258E+14 2.588E+00 4.404E+00 2.000E+05 4.240E-01 1.634E+05
3.56301764E+01   8521.2 3.552E+03 2.026E+14 5.044E+00 7.522E+00 2.000E+05 4.763E-01 4.919E+05
3.59144568E+01   8857.0 3.578E+03 2.812E+14 8.163E+00 7.556E+00 2.000E+05 6.799E-01 6.689E+05
3.61758675E+01   9080.5 3.602E+03 3.427E+14 1.097E+01 6.276E+00 2.000E+05 8.026E-01 7.085E+05
3.64428971E+01   9279.2 3.628E+03 4.029E+14 1.402E+01 5.373E+00 2.000E+05 8.648E-01 7.186E+05
3.67309885E+01   9442.2 3.655E+03 4.558E+14 1.686E+01 4.821E+00 2.000E+05 9.007E-01 7.345E+05
3.70498049E+01   9622.1 3.685E+03 5.168E+14 2.034E+01 4.555E+00 2.000E+05 9.234E-01 7.481E+05
3.74093348E+01   9780.1 3.720E+03 5.726E+14 2.366E+01 4.167E+00 2.000E+05 9.380E-01 7.522E+05
3.78198375E+01   9962.8 3.759E+03 6.377E+14 2.772E+01 4.133E+00 2.000E+05 9.491E-01 7.714E+05
3.82934163E+01  10141.6 3.805E+03 7.018E+14 3.162E+01 3.935E+00 2.000E+05 9.565E-01 7.753E+05
3.88483379E+01  10347.1 3.858E+03 7.733E+14 3.591E+01 4.029E+00 2.000E+05 9.613E-01 7.973E+05
3.95050887E+01  10576.4 3.921E+03 8.488E+14 4.025E+01 4.293E+00 2.000E+05 9.633E-01 8.149E+05
RADK 2.0233E+00
EGIN                    ITERATION  15 COMPLETED
