TEFF  35000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.00813111E-06  17563.6 4.508E-01 9.298E+10 3.513E-01 9.991E+03 2.000E+05
 5.08515618E-06  19124.4 4.578E-01 8.672E+10 3.513E-01 8.169E+03 2.000E+05
 6.74337167E-06  19325.9 6.102E-01 1.144E+11 3.543E-01 7.995E+03 2.000E+05
 8.96566712E-06  19563.5 8.148E-01 1.509E+11 3.575E-01 7.856E+03 2.000E+05
 1.19024086E-05  19819.7 1.086E+00 1.984E+11 3.608E-01 7.703E+03 2.000E+05
 1.57776395E-05  20110.8 1.444E+00 2.601E+11 3.651E-01 7.330E+03 2.000E+05
 2.08780746E-05  20411.6 1.918E+00 3.404E+11 3.703E-01 6.844E+03 2.000E+05
 2.75811618E-05  20704.3 2.544E+00 4.451E+11 3.758E-01 6.398E+03 2.000E+05
 3.63836113E-05  20989.8 3.370E+00 5.816E+11 3.818E-01 5.975E+03 2.000E+05
 4.79276375E-05  21265.2 4.458E+00 7.594E+11 3.885E-01 5.539E+03 2.000E+05
 6.30502332E-05  21518.9 5.890E+00 9.914E+11 3.956E-01 5.136E+03 2.000E+05
 8.28468808E-05  21747.9 7.771E+00 1.294E+12 4.032E-01 4.817E+03 2.000E+05
 1.08738164E-04  21954.7 1.024E+01 1.689E+12 4.113E-01 4.596E+03 2.000E+05
 1.42532855E-04  22141.9 1.346E+01 2.203E+12 4.208E-01 4.506E+03 2.000E+05
 1.86559334E-04  22324.0 1.767E+01 2.867E+12 4.310E-01 4.490E+03 2.000E+05
 2.43786036E-04  22508.4 2.313E+01 3.722E+12 4.429E-01 4.536E+03 2.000E+05
 3.17936992E-04  22703.4 3.021E+01 4.819E+12 4.565E-01 4.627E+03 2.000E+05
 4.13667914E-04  22914.8 3.933E+01 6.217E+12 4.724E-01 4.752E+03 2.000E+05
 5.36842103E-04  23145.6 5.106E+01 7.989E+12 4.902E-01 4.867E+03 2.000E+05
 6.94955996E-04  23395.1 6.609E+01 1.023E+13 5.098E-01 4.955E+03 2.000E+05
 8.97480143E-04  23660.4 8.534E+01 1.306E+13 5.313E-01 5.011E+03 2.000E+05
 1.15620037E-03  23935.7 1.099E+02 1.663E+13 5.555E-01 5.055E+03 2.000E+05
 1.48555399E-03  24215.7 1.412E+02 2.111E+13 5.829E-01 5.105E+03 2.000E+05
 1.90358859E-03  24495.7 1.808E+02 2.673E+13 6.130E-01 5.151E+03 2.000E+05
 2.43299451E-03  24770.3 2.310E+02 3.377E+13 6.462E-01 5.218E+03 2.000E+05
 3.10211713E-03  25037.6 2.944E+02 4.258E+13 6.829E-01 5.326E+03 2.000E+05
 3.94270594E-03  25298.6 3.739E+02 5.351E+13 7.279E-01 5.542E+03 2.000E+05
 4.99111915E-03  25559.0 4.728E+02 6.697E+13 7.801E-01 5.832E+03 2.000E+05
 6.29396142E-03  25822.6 5.952E+02 8.345E+13 8.380E-01 6.173E+03 2.000E+05
 7.90931042E-03  26093.5 7.465E+02 1.036E+14 9.022E-01 6.566E+03 2.000E+05
 9.90815871E-03  26378.5 9.328E+02 1.280E+14 9.734E-01 7.008E+03 2.000E+05
 1.23731046E-02  26685.1 1.161E+03 1.575E+14 1.055E+00 7.513E+03 2.000E+05
 1.54026543E-02  27020.8 1.441E+03 1.930E+14 1.145E+00 8.053E+03 2.000E+05
 1.91224168E-02  27393.3 1.782E+03 2.354E+14 1.244E+00 8.601E+03 2.000E+05
 2.36909533E-02  27810.6 2.198E+03 2.861E+14 1.350E+00 9.142E+03 2.000E+05
