TEFF   7500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.94349977E-03   5411.1 2.820E-01 8.284E+09 8.430E-03 7.307E-02 2.000E+05 0.000E+00 0.000E+00
 1.29601438E-02   5456.8 4.087E-01 1.130E+10 8.222E-03 7.220E-02 2.000E+05 0.000E+00 0.000E+00
 1.83740076E-02   5507.6 5.795E-01 1.543E+10 8.242E-03 7.277E-02 2.000E+05 0.000E+00 0.000E+00
 2.54777042E-02   5563.4 8.037E-01 2.103E+10 8.485E-03 7.465E-02 2.000E+05 0.000E+00 0.000E+00
 3.45387873E-02   5624.9 1.089E+00 2.866E+10 8.985E-03 7.786E-02 2.000E+05 0.000E+00 0.000E+00
 4.58442383E-02   5688.1 1.446E+00 3.867E+10 9.673E-03 8.171E-02 2.000E+05 0.000E+00 0.000E+00
 5.98572581E-02   5745.9 1.888E+00 5.091E+10 1.036E-02 8.505E-02 2.000E+05 0.000E+00 0.000E+00
 7.75371520E-02   5790.4 2.446E+00 6.453E+10 1.079E-02 8.673E-02 2.000E+05 0.000E+00 0.000E+00
 1.00592671E-01   5820.4 3.173E+00 7.904E+10 1.087E-02 8.688E-02 2.000E+05 0.000E+00 0.000E+00
 1.31427906E-01   5841.6 4.145E+00 9.515E+10 1.076E-02 8.644E-02 2.000E+05 0.000E+00 0.000E+00
 1.72964108E-01   5860.2 5.455E+00 1.142E+11 1.066E-02 8.631E-02 2.000E+05 0.000E+00 0.000E+00
 2.28593325E-01   5879.0 7.209E+00 1.374E+11 1.068E-02 8.695E-02 2.000E+05 0.000E+00 0.000E+00
 3.02181282E-01   5898.5 9.530E+00 1.655E+11 1.084E-02 8.847E-02 2.000E+05 0.000E+00 0.000E+00
 3.98041543E-01   5919.7 1.255E+01 1.997E+11 1.118E-02 9.116E-02 2.000E+05 0.000E+00 0.000E+00
 5.20911802E-01   5942.2 1.643E+01 2.408E+11 1.172E-02 9.499E-02 2.000E+05 0.000E+00 0.000E+00
 6.75701142E-01   5967.6 2.131E+01 2.907E+11 1.252E-02 1.004E-01 2.000E+05 0.000E+00 0.000E+00
 8.67712059E-01   5994.4 2.736E+01 3.502E+11 1.354E-02 1.072E-01 2.000E+05 0.000E+00 0.000E+00
 1.10227224E+00   6025.1 3.475E+01 4.227E+11 1.491E-02 1.162E-01 2.000E+05 0.000E+00 0.000E+00
 1.38446967E+00   6059.0 4.364E+01 5.106E+11 1.663E-02 1.275E-01 2.000E+05 0.000E+00 0.000E+00
 1.71919842E+00   6097.5 5.418E+01 6.189E+11 1.884E-02 1.420E-01 2.000E+05 0.000E+00 0.000E+00
 2.11027846E+00   6141.6 6.649E+01 7.536E+11 2.166E-02 1.607E-01 2.000E+05 0.000E+00 0.000E+00
 2.55983072E+00   6193.0 8.063E+01 9.250E+11 2.535E-02 1.854E-01 2.000E+05 0.000E+00 0.000E+00
 3.06666685E+00   6254.1 9.655E+01 1.149E+12 3.031E-02 2.186E-01 2.000E+05 0.000E+00 0.000E+00
 3.62536869E+00   6326.9 1.141E+02 1.447E+12 3.711E-02 2.647E-01 2.000E+05 0.000E+00 0.000E+00
 4.22543078E+00   6414.3 1.329E+02 1.854E+12 4.674E-02 3.306E-01 2.000E+05 0.000E+00 0.000E+00
 4.85050896E+00   6519.2 1.524E+02 2.425E+12 6.086E-02 4.282E-01 2.000E+05 0.000E+00 0.000E+00
 5.47817355E+00   6646.0 1.720E+02 3.250E+12 8.252E-02 5.794E-01 2.000E+05 0.000E+00 0.000E+00
 6.08079714E+00   6799.7 1.906E+02 4.478E+12 1.175E-01 8.246E-01 2.000E+05 0.000E+00 0.000E+00
 6.62980459E+00   6984.4 2.074E+02 6.339E+12 1.770E-01 1.243E+00 2.000E+05 0.000E+00 0.000E+00
 7.10029299E+00   7206.9 2.215E+02 9.232E+12 2.845E-01 1.999E+00 2.000E+05 0.000E+00 0.000E+00
 7.47738191E+00   7471.1 2.325E+02 1.374E+13 4.886E-01 3.418E+00 2.000E+05 0.000E+00 0.000E+00
 7.76207134E+00   7777.7 2.402E+02 2.057E+13 8.827E-01 6.084E+00 2.000E+05 0.000E+00 0.000E+00
 7.96935410E+00   8124.7 2.450E+02 3.035E+13 1.629E+00 1.097E+01 2.000E+05 0.000E+00 0.000E+00
 8.12011424E+00   8517.1 2.476E+02 4.326E+13 2.939E+00 1.916E+01 2.000E+05 0.000E+00 0.000E+00
 8.23576702E+00   8946.4 2.484E+02 5.741E+13 4.799E+00 3.034E+01 2.000E+05 0.000E+00 0.000E+00
 8.33965918E+00   9427.7 2.480E+02 6.954E+13 6.618E+00 4.076E+01 2.000E+05 0.000E+00 0.000E+00
 8.45264482E+00   9954.8 2.467E+02 7.586E+13 7.180E+00 4.348E+01 2.000E+05 0.000E+00 0.000E+00
 8.60955173E+00  10544.2 2.453E+02 7.650E+13 6.263E+00 3.765E+01 2.000E+05 0.000E+00 0.000E+00
 8.86385061E+00  11194.0 2.449E+02 7.409E+13 4.812E+00 2.893E+01 2.000E+05 0.000E+00 0.000E+00
 9.32337588E+00  11920.0 2.482E+02 7.132E+13 3.494E+00 2.101E+01 2.000E+05 0.000E+00 0.000E+00
 1.01650407E+01  12718.9 2.598E+02 7.035E+13 2.569E+00 1.542E+01 2.000E+05 0.000E+00 0.000E+00
 1.16461222E+01  13590.9 2.866E+02 7.314E+13 2.014E+00 1.205E+01 2.000E+05 0.000E+00 0.000E+00
 1.40553321E+01  14541.1 3.362E+02 8.123E+13 1.720E+00 1.027E+01 2.000E+05 0.000E+00 0.000E+00
 1.76933761E+01  15573.8 4.159E+02 9.518E+13 1.559E+00 9.296E+00 2.000E+05 0.000E+00 0.000E+00
 2.29805977E+01  16692.3 5.359E+02 1.154E+14 1.444E+00 8.606E+00 2.000E+05 0.000E+00 0.000E+00
 3.05220837E+01  17903.9 7.116E+02 1.434E+14 1.362E+00 8.110E+00 2.000E+05 0.000E+00 0.000E+00
 4.10646427E+01  19209.4 9.613E+02 1.808E+14 1.313E+00 7.810E+00 2.000E+05 0.000E+00 0.000E+00
 5.54990909E+01  20620.7 1.306E+03 2.290E+14 1.290E+00 7.655E+00 2.000E+05 0.000E+00 0.000E+00
 7.48774486E+01  22136.2 1.772E+03 2.895E+14 1.291E+00 7.519E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 4.2362E+00
BEGIN                    ITERATION  15 COMPLETED
