EFF   9500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.67580117E-02   7590.4 1.675E+03 4.550E+13 1.009E+00 2.631E+01 2.000E+05
1.98547540E-02   7637.7 1.985E+03 5.292E+13 1.145E+00 2.866E+01 2.000E+05
2.34848048E-02   7688.7 2.348E+03 6.176E+13 1.306E+00 3.147E+01 2.000E+05
2.77137753E-02   7745.3 2.771E+03 7.245E+13 1.501E+00 3.487E+01 2.000E+05
3.25984537E-02   7809.0 3.259E+03 8.555E+13 1.741E+00 3.909E+01 2.000E+05
3.81752159E-02   7883.0 3.816E+03 1.019E+14 2.047E+00 4.449E+01 2.000E+05
4.44590731E-02   7967.2 4.445E+03 1.225E+14 2.438E+00 5.136E+01 2.000E+05
5.14406807E-02   8064.6 5.142E+03 1.486E+14 2.950E+00 6.035E+01 2.000E+05
5.90599027E-02   8178.6 5.904E+03 1.826E+14 3.642E+00 7.240E+01 2.000E+05
6.71957991E-02   8313.0 6.717E+03 2.275E+14 4.603E+00 8.895E+01 2.000E+05
7.56711284E-02   8470.8 7.563E+03 2.877E+14 5.969E+00 1.123E+02 2.000E+05
8.42577053E-02   8657.4 8.421E+03 3.697E+14 7.977E+00 1.462E+02 2.000E+05
9.26883311E-02   8879.1 9.263E+03 4.833E+14 1.101E+01 1.962E+02 2.000E+05
1.00708629E-01   9139.2 1.006E+04 6.404E+14 1.566E+01 2.716E+02 2.000E+05
1.08127935E-01   9443.7 1.080E+04 8.575E+14 2.285E+01 3.861E+02 2.000E+05
1.14856723E-01   9798.4 1.147E+04 1.153E+15 3.377E+01 5.574E+02 2.000E+05
1.20935341E-01  10208.3 1.208E+04 1.541E+15 4.959E+01 8.033E+02 2.000E+05
1.26521658E-01  10680.5 1.263E+04 2.020E+15 7.054E+01 1.126E+03 2.000E+05
1.31926320E-01  11221.5 1.316E+04 2.549E+15 9.404E+01 1.501E+03 2.000E+05
1.37704585E-01  11840.1 1.373E+04 3.048E+15 1.094E+02 1.734E+03 2.000E+05
1.44817863E-01  12533.0 1.443E+04 3.433E+15 1.109E+02 1.766E+03 2.000E+05
1.54951443E-01  13314.9 1.543E+04 3.715E+15 9.724E+01 1.539E+03 2.000E+05
1.70909555E-01  14172.4 1.700E+04 3.988E+15 7.997E+01 1.259E+03 2.000E+05
1.97092710E-01  15111.5 1.959E+04 4.388E+15 6.490E+01 1.012E+03 2.000E+05
2.39250452E-01  16129.8 2.377E+04 5.040E+15 5.503E+01 8.523E+02 2.000E+05
3.03640852E-01  17236.4 3.015E+04 6.043E+15 4.942E+01 7.618E+02 2.000E+05
3.96192308E-01  18437.4 3.934E+04 7.457E+15 4.710E+01 7.230E+02 2.000E+05
5.23322072E-01  19741.6 5.196E+04 9.309E+15 4.638E+01 7.098E+02 2.000E+05
6.93832536E-01  21154.8 6.889E+04 1.162E+16 4.643E+01 7.086E+02 2.000E+05
9.20411453E-01  22684.9 9.139E+04 1.445E+16 4.671E+01 7.112E+02 2.000E+05
1.21833212E+00  24338.0 1.210E+05 1.788E+16 4.775E+01 7.237E+02 2.000E+05
1.60500404E+00  26123.6 1.594E+05 2.197E+16 4.927E+01 7.401E+02 2.000E+05
2.10214751E+00  28045.7 2.087E+05 2.683E+16 5.136E+01 7.233E+02 2.000E+05
RADK 1.4679E+01
EGIN                    ITERATION   6 COMPLETED
