TEFF  12000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.04351477E-02   9248.8 9.365E+00 3.430E+12 1.002E+00 1.006E+02 2.000E+05
 1.28086509E-02   9357.9 1.150E+01 4.164E+12 1.105E+00 1.024E+02 2.000E+05
 1.56801832E-02   9466.6 1.408E+01 5.041E+12 1.217E+00 1.024E+02 2.000E+05
 1.91473926E-02   9574.0 1.718E+01 6.087E+12 1.347E+00 1.047E+02 2.000E+05
 2.33195197E-02   9684.4 2.091E+01 7.325E+12 1.494E+00 1.088E+02 2.000E+05
 2.83305710E-02   9801.5 2.536E+01 8.783E+12 1.660E+00 1.145E+02 2.000E+05
 3.43415340E-02   9930.1 3.066E+01 1.049E+13 1.845E+00 1.216E+02 2.000E+05
 4.15764903E-02  10070.9 3.700E+01 1.250E+13 2.038E+00 1.266E+02 2.000E+05
 5.03329198E-02  10222.6 4.463E+01 1.487E+13 2.242E+00 1.310E+02 2.000E+05
 6.09599220E-02  10391.5 5.383E+01 1.767E+13 2.460E+00 1.366E+02 2.000E+05
 7.38998450E-02  10584.1 6.496E+01 2.097E+13 2.688E+00 1.428E+02 2.000E+05
 8.97362443E-02  10806.6 7.849E+01 2.486E+13 2.920E+00 1.492E+02 2.000E+05
 1.09244091E-01  11066.5 9.502E+01 2.945E+13 3.148E+00 1.555E+02 2.000E+05
 1.33537426E-01  11366.1 1.155E+02 3.491E+13 3.349E+00 1.592E+02 2.000E+05
 1.64233084E-01  11707.0 1.413E+02 4.154E+13 3.512E+00 1.604E+02 2.000E+05
 2.03483086E-01  12098.0 1.742E+02 4.965E+13 3.643E+00 1.611E+02 2.000E+05
 2.54244906E-01  12547.9 2.168E+02 5.968E+13 3.737E+00 1.610E+02 2.000E+05
 3.20376006E-01  13066.7 2.723E+02 7.215E+13 3.818E+00 1.613E+02 2.000E+05
 4.07377040E-01  13658.1 3.453E+02 8.790E+13 3.854E+00 1.598E+02 2.000E+05
 5.21995400E-01  14330.6 4.416E+02 1.079E+14 3.901E+00 1.595E+02 2.000E+05
 6.71944193E-01  15091.3 5.675E+02 1.329E+14 4.005E+00 1.624E+02 2.000E+05
 8.68216910E-01  15942.6 7.319E+02 1.640E+14 4.042E+00 1.618E+02 2.000E+05
 1.12558094E+00  16894.6 9.472E+02 2.018E+14 4.145E+00 1.651E+02 2.000E+05
 1.46321504E+00  17947.9 1.229E+03 2.476E+14 4.185E+00 1.658E+02 2.000E+05
 1.90528407E+00  19113.1 1.597E+03 3.029E+14 4.291E+00 1.695E+02 2.000E+05
 2.48625963E+00  20390.6 2.079E+03 3.700E+14 4.318E+00 1.703E+02 2.000E+05
 3.25958939E+00  21795.3 2.721E+03 4.533E+14 4.306E+00 1.694E+02 2.000E+05
 4.29615731E+00  23314.1 3.583E+03 5.583E+14 4.270E+00 1.669E+02 2.000E+05
 5.69221948E+00  24970.0 4.748E+03 6.909E+14 4.237E+00 1.640E+02 2.000E+05
 7.52526230E+00  26749.2 6.277E+03 8.526E+14 4.400E+00 1.683E+02 2.000E+05
 9.87005657E+00  28684.5 8.221E+03 1.042E+15 4.593E+00 1.737E+02 2.000E+05
 1.27938056E+01  30765.0 1.062E+04 1.255E+15 5.023E+00 1.873E+02 2.000E+05
 1.63455635E+01  33032.3 1.348E+04 1.487E+15 5.540E+00 2.019E+02 2.000E+05
 2.06214679E+01  35463.8 1.688E+04 1.743E+15 6.169E+00 2.056E+02 2.000E+05
PRADK 2.7923E+01
BEGIN                    ITERATION  15 COMPLETED
