TEFF   9750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.54033517E-02   7707.5 1.537E+02 1.479E+13 7.887E-01 2.839E+01 2.000E+05
 1.83814144E-02   7758.6 1.834E+02 1.733E+13 8.909E-01 3.055E+01 2.000E+05
 2.18873403E-02   7812.7 2.183E+02 2.035E+13 1.012E+00 3.315E+01 2.000E+05
 2.59894538E-02   7871.3 2.592E+02 2.396E+13 1.158E+00 3.630E+01 2.000E+05
 3.07494832E-02   7935.9 3.066E+02 2.830E+13 1.337E+00 4.020E+01 2.000E+05
 3.62091561E-02   8009.9 3.610E+02 3.365E+13 1.565E+00 4.515E+01 2.000E+05
 4.23851256E-02   8093.8 4.225E+02 4.024E+13 1.858E+00 5.143E+01 2.000E+05
 4.92656346E-02   8190.7 4.909E+02 4.848E+13 2.242E+00 5.947E+01 2.000E+05
 5.67988644E-02   8302.3 5.657E+02 5.882E+13 2.755E+00 6.996E+01 2.000E+05
 6.48979300E-02   8430.7 6.461E+02 7.187E+13 3.450E+00 8.391E+01 2.000E+05
 7.34337442E-02   8579.7 7.307E+02 8.847E+13 4.411E+00 1.028E+02 2.000E+05
 8.22444493E-02   8753.3 8.177E+02 1.097E+14 5.755E+00 1.286E+02 2.000E+05
 9.11697227E-02   8956.2 9.057E+02 1.367E+14 7.637E+00 1.633E+02 2.000E+05
 1.00080544E-01   9190.8 9.932E+02 1.704E+14 1.025E+01 2.103E+02 2.000E+05
 1.08933046E-01   9463.7 1.080E+03 2.115E+14 1.371E+01 2.703E+02 2.000E+05
 1.17821610E-01   9778.3 1.166E+03 2.591E+14 1.793E+01 3.409E+02 2.000E+05
 1.27131588E-01  10141.4 1.255E+03 3.106E+14 2.236E+01 4.122E+02 2.000E+05
 1.37469119E-01  10557.2 1.354E+03 3.616E+14 2.574E+01 4.625E+02 2.000E+05
 1.49961279E-01  11033.7 1.473E+03 4.094E+14 2.728E+01 4.841E+02 2.000E+05
 1.66504607E-01  11578.7 1.631E+03 4.554E+14 2.632E+01 4.629E+02 2.000E+05
 1.90146784E-01  12200.5 1.857E+03 5.072E+14 2.386E+01 4.186E+02 2.000E+05
 2.25498648E-01  12901.5 2.196E+03 5.765E+14 2.105E+01 3.698E+02 2.000E+05
 2.79267482E-01  13692.2 2.716E+03 6.775E+14 1.842E+01 3.233E+02 2.000E+05
 3.60237296E-01  14566.9 3.501E+03 8.259E+14 1.653E+01 2.886E+02 2.000E+05
 4.78756905E-01  15527.3 4.653E+03 1.037E+15 1.529E+01 2.646E+02 2.000E+05
 6.45687039E-01  16567.0 6.279E+03 1.325E+15 1.475E+01 2.531E+02 2.000E+05
 8.74798944E-01  17700.8 8.513E+03 1.702E+15 1.442E+01 2.462E+02 2.000E+05
 1.18382483E+00  18929.5 1.153E+04 2.176E+15 1.436E+01 2.445E+02 2.000E+05
 1.59800538E+00  20266.9 1.557E+04 2.760E+15 1.427E+01 2.424E+02 2.000E+05
 2.15097636E+00  21715.7 2.096E+04 3.479E+15 1.434E+01 2.429E+02 2.000E+05
 2.88391589E+00  23286.1 2.812E+04 4.357E+15 1.445E+01 2.439E+02 2.000E+05
 3.84588229E+00  24980.3 3.750E+04 5.420E+15 1.479E+01 2.488E+02 2.000E+05
 5.09536569E+00  26813.4 4.968E+04 6.692E+15 1.523E+01 2.532E+02 2.000E+05
 6.70179255E+00  28785.5 6.534E+04 8.200E+15 1.591E+01 2.472E+02 2.000E+05
PRADK 1.6262E+01
BEGIN                    ITERATION   6 COMPLETED
