EFF   5000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.34100771E-03   3828.4 7.403E-02 9.618E+06 5.696E-05 3.998E-04 2.000E+05 0.000E+00 0.000E+00
3.15392984E-03   3830.8 9.973E-02 1.131E+07 5.246E-05 3.967E-04 2.000E+05 0.000E+00 0.000E+00
4.33164308E-03   3833.7 1.370E-01 1.347E+07 4.826E-05 3.939E-04 2.000E+05 0.000E+00 0.000E+00
6.03726409E-03   3837.7 1.909E-01 1.624E+07 4.448E-05 3.915E-04 2.000E+05 0.000E+00 0.000E+00
8.50552394E-03   3843.1 2.690E-01 1.985E+07 4.124E-05 3.895E-04 2.000E+05 0.000E+00 0.000E+00
1.20435219E-02   3849.8 3.808E-01 2.449E+07 3.850E-05 3.879E-04 2.000E+05 0.000E+00 0.000E+00
1.70660520E-02   3858.6 5.397E-01 3.058E+07 3.638E-05 3.868E-04 2.000E+05 0.000E+00 0.000E+00
2.41106179E-02   3869.3 7.624E-01 3.849E+07 3.480E-05 3.861E-04 2.000E+05 0.000E+00 0.000E+00
3.38594613E-02   3882.1 1.071E+00 4.882E+07 3.376E-05 3.858E-04 2.000E+05 0.000E+00 0.000E+00
4.71466299E-02   3897.1 1.491E+00 6.235E+07 3.328E-05 3.858E-04 2.000E+05 0.000E+00 0.000E+00
6.49975593E-02   3913.4 2.055E+00 7.973E+07 3.325E-05 3.862E-04 2.000E+05 0.000E+00 0.000E+00
8.86297644E-02   3931.4 2.803E+00 1.022E+08 3.373E-05 3.869E-04 2.000E+05 0.000E+00 0.000E+00
1.19526000E-01   3949.6 3.780E+00 1.303E+08 3.457E-05 3.880E-04 2.000E+05 0.000E+00 0.000E+00
1.59486918E-01   3967.9 5.043E+00 1.653E+08 3.582E-05 3.894E-04 2.000E+05 0.000E+00 0.000E+00
2.10710726E-01   3985.8 6.663E+00 2.080E+08 3.742E-05 3.912E-04 2.000E+05 0.000E+00 0.000E+00
2.75852158E-01   4002.8 8.723E+00 2.591E+08 3.935E-05 3.933E-04 2.000E+05 0.000E+00 0.000E+00
3.58232975E-01   4018.5 1.133E+01 3.192E+08 4.160E-05 3.958E-04 2.000E+05 0.000E+00 0.000E+00
4.61886150E-01   4032.8 1.461E+01 3.889E+08 4.416E-05 3.987E-04 2.000E+05 0.000E+00 0.000E+00
