TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.76586684E-03   2754.4 5.766E+00 1.372E+08 2.313E-05 9.029E-03 2.000E+05 0.000E+00 0.000E+00
 7.51959848E-03   2800.6 7.520E+00 1.928E+08 2.759E-05 8.824E-03 2.000E+05 0.000E+00 0.000E+00
 9.50500700E-03   2837.6 9.505E+00 2.570E+08 3.215E-05 8.657E-03 2.000E+05 0.000E+00 0.000E+00
 1.17744917E-02   2874.1 1.177E+01 3.371E+08 3.755E-05 8.503E-03 2.000E+05 0.000E+00 0.000E+00
 1.43617565E-02   2910.0 1.436E+01 4.361E+08 4.401E-05 8.342E-03 2.000E+05 0.000E+00 0.000E+00
 1.73064828E-02   2944.5 1.731E+01 5.564E+08 5.153E-05 8.184E-03 2.000E+05 0.000E+00 0.000E+00
 2.06646259E-02   2978.0 2.066E+01 7.019E+08 6.018E-05 8.036E-03 2.000E+05 0.000E+00 0.000E+00
 2.45029118E-02   3010.5 2.450E+01 8.769E+08 7.016E-05 7.904E-03 2.000E+05 0.000E+00 0.000E+00
 2.88901179E-02   3042.6 2.889E+01 1.088E+09 8.194E-05 7.795E-03 2.000E+05 0.000E+00 0.000E+00
 3.38977283E-02   3074.1 3.390E+01 1.341E+09 9.573E-05 7.697E-03 2.000E+05 0.000E+00 0.000E+00
 3.96155618E-02   3104.9 3.962E+01 1.642E+09 1.117E-04 7.597E-03 2.000E+05 0.000E+00 0.000E+00
 4.61541226E-02   3135.2 4.615E+01 1.999E+09 1.302E-04 7.506E-03 2.000E+05 0.000E+00 0.000E+00
 5.36436328E-02   3164.9 5.364E+01 2.421E+09 1.515E-04 7.429E-03 2.000E+05 0.000E+00 0.000E+00
 6.22186661E-02   3194.5 6.222E+01 2.921E+09 1.765E-04 7.326E-03 2.000E+05 0.000E+00 0.000E+00
 7.20446504E-02   3223.2 7.204E+01 3.506E+09 2.052E-04 7.255E-03 2.000E+05 0.000E+00 0.000E+00
 8.33257203E-02   3251.4 8.333E+01 4.192E+09 2.382E-04 7.215E-03 2.000E+05 0.000E+00 0.000E+00
 9.62907355E-02   3279.3 9.629E+01 4.997E+09 2.763E-04 7.207E-03 2.000E+05 0.000E+00 0.000E+00
 1.11197193E-01   3307.1 1.112E+02 5.943E+09 3.205E-04 7.210E-03 2.000E+05 0.000E+00 0.000E+00
 1.28325068E-01   3335.0 1.283E+02 7.056E+09 3.721E-04 7.195E-03 2.000E+05 0.000E+00 0.000E+00
 1.48007754E-01   3362.6 1.480E+02 8.355E+09 4.316E-04 7.201E-03 2.000E+05 0.000E+00 0.000E+00
 1.70646250E-01   3390.0 1.706E+02 9.872E+09 5.002E-04 7.235E-03 2.000E+05 0.000E+00 0.000E+00
 1.96702374E-01   3417.4 1.967E+02 1.164E+10 5.794E-04 7.297E-03 2.000E+05 0.000E+00 0.000E+00
 2.26704722E-01   3444.7 2.267E+02 1.372E+10 6.709E-04 7.388E-03 2.000E+05 0.000E+00 0.000E+00
