TEFF   6000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.09081482E-03   3699.1 3.443E-03 1.476E+06 1.222E-04 5.485E-03 2.000E+05 0.000E+00 0.000E+00
 1.46327632E-03   3708.6 4.619E-03 1.844E+06 1.166E-04 5.421E-03 2.000E+05 0.000E+00 0.000E+00
 1.98375118E-03   3718.8 6.262E-03 2.328E+06 1.113E-04 5.319E-03 2.000E+05 0.000E+00 0.000E+00
 2.70866580E-03   3731.0 8.551E-03 2.980E+06 1.069E-04 5.220E-03 2.000E+05 0.000E+00 0.000E+00
 3.71229600E-03   3745.6 1.172E-02 3.862E+06 1.036E-04 5.169E-03 2.000E+05 0.000E+00 0.000E+00
 5.08628294E-03   3762.8 1.606E-02 5.054E+06 1.014E-04 5.149E-03 2.000E+05 0.000E+00 0.000E+00
 6.95117986E-03   3782.3 2.194E-02 6.655E+06 1.000E-04 5.101E-03 2.000E+05 0.000E+00 0.000E+00
 9.46406110E-03   3803.8 2.987E-02 8.800E+06 9.935E-05 5.022E-03 2.000E+05 0.000E+00 0.000E+00
 1.28251306E-02   3826.7 4.048E-02 1.165E+07 9.926E-05 4.963E-03 2.000E+05 0.000E+00 0.000E+00
 1.72985554E-02   3851.1 5.459E-02 1.545E+07 9.970E-05 4.889E-03 2.000E+05 0.000E+00 0.000E+00
 2.32244816E-02   3876.7 7.330E-02 2.046E+07 1.005E-04 4.800E-03 2.000E+05 0.000E+00 0.000E+00
 3.10469662E-02   3903.0 9.799E-02 2.708E+07 1.017E-04 4.701E-03 2.000E+05 0.000E+00 0.000E+00
 4.13411305E-02   3930.0 1.305E-01 3.577E+07 1.032E-04 4.632E-03 2.000E+05 0.000E+00 0.000E+00
 5.48418708E-02   3958.0 1.731E-01 4.722E+07 1.052E-04 4.547E-03 2.000E+05 0.000E+00 0.000E+00
 7.24789171E-02   3986.8 2.288E-01 6.229E+07 1.075E-04 4.452E-03 2.000E+05 0.000E+00 0.000E+00
 9.54303308E-02   4016.4 3.012E-01 8.205E+07 1.104E-04 4.385E-03 2.000E+05 0.000E+00 0.000E+00
 1.25163271E-01   4046.9 3.951E-01 1.080E+08 1.140E-04 4.357E-03 2.000E+05 0.000E+00 0.000E+00
 1.63456081E-01   4079.0 5.160E-01 1.422E+08 1.184E-04 4.320E-03 2.000E+05 0.000E+00 0.000E+00
 2.12454527E-01   4112.5 6.707E-01 1.873E+08 1.237E-04 4.264E-03 2.000E+05 0.000E+00 0.000E+00
 2.74789017E-01   4146.8 8.675E-01 2.461E+08 1.300E-04 4.191E-03 2.000E+05 0.000E+00 0.000E+00
 3.53627487E-01   4181.8 1.116E+00 3.228E+08 1.375E-04 4.136E-03 2.000E+05 0.000E+00 0.000E+00
 4.52636201E-01   4217.8 1.429E+00 4.225E+08 1.466E-04 4.115E-03 2.000E+05 0.000E+00 0.000E+00
 5.76032337E-01   4254.8 1.819E+00 5.521E+08 1.574E-04 4.083E-03 2.000E+05 0.000E+00 0.000E+00
