EFF   7250.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.41580285E-02   5402.2 1.396E+02 1.892E+11 5.337E-03 1.527E-01 2.000E+05 0.000E+00 0.000E+00
5.19009147E-02   5437.4 1.641E+02 2.257E+11 6.155E-03 1.564E-01 2.000E+05 0.000E+00 0.000E+00
6.08508539E-02   5473.1 1.924E+02 2.689E+11 7.103E-03 1.606E-01 2.000E+05 0.000E+00 0.000E+00
7.11930376E-02   5508.9 2.251E+02 3.197E+11 8.197E-03 1.652E-01 2.000E+05 0.000E+00 0.000E+00
8.31444842E-02   5545.0 2.628E+02 3.796E+11 9.457E-03 1.704E-01 2.000E+05 0.000E+00 0.000E+00
9.69617227E-02   5580.9 3.065E+02 4.497E+11 1.090E-02 1.762E-01 2.000E+05 0.000E+00 0.000E+00
1.12950735E-01   5616.5 3.570E+02 5.314E+11 1.256E-02 1.831E-01 2.000E+05 0.000E+00 0.000E+00
1.31477997E-01   5651.7 4.156E+02 6.264E+11 1.444E-02 1.910E-01 2.000E+05 0.000E+00 0.000E+00
1.52977141E-01   5686.4 4.836E+02 7.365E+11 1.659E-02 2.001E-01 2.000E+05 0.000E+00 0.000E+00
1.77965934E-01   5720.5 5.626E+02 8.638E+11 1.901E-02 2.105E-01 2.000E+05 0.000E+00 0.000E+00
2.07051876E-01   5754.2 6.545E+02 1.011E+12 2.177E-02 2.226E-01 2.000E+05 0.000E+00 0.000E+00
2.40939046E-01   5787.5 7.616E+02 1.182E+12 2.491E-02 2.368E-01 2.000E+05 0.000E+00 0.000E+00
2.80444528E-01   5820.7 8.865E+02 1.379E+12 2.849E-02 2.532E-01 2.000E+05 0.000E+00 0.000E+00
3.26518694E-01   5853.9 1.032E+03 1.609E+12 3.258E-02 2.724E-01 2.000E+05 0.000E+00 0.000E+00
3.80219188E-01   5887.8 1.202E+03 1.879E+12 3.729E-02 2.952E-01 2.000E+05 0.000E+00 0.000E+00
4.42747725E-01   5922.4 1.400E+03 2.195E+12 4.273E-02 3.217E-01 2.000E+05 0.000E+00 0.000E+00
5.15434064E-01   5958.5 1.629E+03 2.571E+12 4.908E-02 3.530E-01 2.000E+05 0.000E+00 0.000E+00
5.99715180E-01   5996.7 1.896E+03 3.021E+12 5.653E-02 3.901E-01 2.000E+05 0.000E+00 0.000E+00
6.97094112E-01   6037.7 2.203E+03 3.566E+12 6.539E-02 4.350E-01 2.000E+05 0.000E+00 0.000E+00
8.09055340E-01   6082.5 2.557E+03 4.235E+12 7.606E-02 4.899E-01 2.000E+05 0.000E+00 0.000E+00
9.36854215E-01   6133.2 2.961E+03 5.080E+12 8.927E-02 5.586E-01 2.000E+05 0.000E+00 0.000E+00
1.08142043E+00   6190.1 3.418E+03 6.151E+12 1.057E-01 6.462E-01 2.000E+05 0.000E+00 0.000E+00
1.24309488E+00   6256.1 3.929E+03 7.556E+12 1.270E-01 7.623E-01 2.000E+05 2.242E-12 0.000E+00
1.42094674E+00   6335.6 4.491E+03 9.486E+12 1.557E-01 9.234E-01 2.000E+05 6.955E-11 0.000E+00
1.61110256E+00   6440.4 5.090E+03 1.242E+13 1.985E-01 1.170E+00 2.000E+05 3.891E-10 0.000E+00
1.80610543E+00   6577.7 5.704E+03 1.705E+13 2.654E-01 1.570E+00 2.000E+05 2.990E-08 0.000E+00
1.98977774E+00   6794.0 6.282E+03 2.631E+13 3.999E-01 2.370E+00 2.000E+05 1.835E-05 4.925E+02
2.14442714E+00   7062.0 6.769E+03 4.248E+13 6.407E-01 3.654E+00 2.000E+05 1.009E-02 9.018E+02
2.28015563E+00   7268.2 7.199E+03 6.025E+13 9.160E-01 4.818E+00 2.000E+05 6.840E-02 9.753E+02
2.41302642E+00   7425.3 7.619E+03 7.821E+13 1.203E+00 5.755E+00 2.000E+05 1.303E-01 1.296E+03
2.54772715E+00   7595.3 8.044E+03 1.022E+14 1.602E+00 6.987E+00 2.000E+05 1.918E-01 2.670E+03
2.68067399E+00   7787.4 8.464E+03 1.356E+14 2.197E+00 8.725E+00 2.000E+05 2.493E-01 5.977E+03
2.80824877E+00   8004.4 8.867E+03 1.827E+14 3.101E+00 1.145E+01 2.000E+05 2.985E-01 1.532E+04
2.92437258E+00   8277.3 9.234E+03 2.575E+14 4.712E+00 1.653E+01 2.000E+05 3.364E-01 4.344E+04
3.02435975E+00   8590.6 9.549E+03 3.686E+14 7.463E+00 2.578E+01 2.000E+05 3.513E-01 9.831E+04
3.10451943E+00   9000.6 9.799E+03 5.584E+14 1.308E+01 4.701E+01 2.000E+05 3.497E-01 1.684E+05
3.16194961E+00   9526.3 9.977E+03 8.741E+14 2.465E+01 8.008E+01 2.000E+05 4.030E-01 4.972E+05
3.20729292E+00   9929.9 1.012E+04 1.168E+15 3.733E+01 7.269E+01 2.000E+05 6.211E-01 5.826E+05
3.25242402E+00  10160.1 1.026E+04 1.355E+15 4.583E+01 6.187E+01 2.000E+05 7.306E-01 6.158E+05
3.30082204E+00  10456.6 1.041E+04 1.601E+15 5.754E+01 5.868E+01 2.000E+05 8.024E-01 6.473E+05
3.35489263E+00  10656.1 1.057E+04 1.774E+15 6.581E+01 5.307E+01 2.000E+05 8.452E-01 6.684E+05
3.41670772E+00  10967.9 1.077E+04 2.029E+15 7.813E+01 5.423E+01 2.000E+05 8.660E-01 6.858E+05
3.48892481E+00  11184.4 1.099E+04 2.207E+15 8.609E+01 5.412E+01 2.000E+05 8.808E-01 7.069E+05
3.57594925E+00  11595.1 1.126E+04 2.486E+15 9.568E+01 6.206E+01 2.000E+05 8.777E-01 7.364E+05
3.68326264E+00  11931.4 1.159E+04 2.688E+15 9.963E+01 7.111E+01 2.000E+05 8.605E-01 7.474E+05
3.82651438E+00  12662.3 1.203E+04 2.936E+15 9.440E+01 1.352E+02 2.000E+05 7.412E-01 8.089E+05
4.07184729E+00  14315.6 1.277E+04 2.998E+15 5.730E+01 1.808E+02 2.000E+05 3.638E-01 2.599E+05
4.68846354E+00  17471.3 1.464E+04 2.932E+15 2.308E+01 1.294E+02 2.000E+05 7.741E-04 1.029E+05
RADK 3.6654E+00
EGIN                    ITERATION  15 COMPLETED
